Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:44,MIN,Jarred Vanderbilt,Personal Foul,Foul,Brent Barnaky,Tyler Ford,Danielle Scott,NO,42,50,0.208,0.21,3:59
2,3:31,NO,Trey Murphy III,Shooting Foul,Foul,Brent Barnaky,Tyler Ford,Danielle Scott,NO,42,52,0.147,0.166,3:31
2,2:48,MIN,Jarred Vanderbilt,Personal Foul,Foul,Brent Barnaky,Tyler Ford,Danielle Scott,NO,44,53,0.22,0.187,2:52
2,2:22,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Brent Barnaky,Tyler Ford,Danielle Scott,NO,44,56,0.155,0.127,2:35
2,2:07,NO,Jonas Valanciunas,Shooting Foul,Foul,Brent Barnaky,Tyler Ford,Danielle Scott,NO,46,56,0.117,0.144,2:22
2,1:11,NO,Josh Hart,Personal Foul,Foul,Brent Barnaky,Tyler Ford,Danielle Scott,NO,46,59,0.074,0.092,1:18
2,26.8,NO,Willy Hernangomez,Personal Foul,Foul,Brent Barnaky,Tyler Ford,Danielle Scott,NO,48,62,0.06,0.077,34.0
3,10:55,NO,Jonas Valanciunas,Shooting Foul,Foul,Brent Barnaky,Tyler Ford,Danielle Scott,NO,50,71,0.016,0.024,10:55
3,9:58,NO,Tomas Satoransky,Loose Ball Foul,Foul,Brent Barnaky,Tyler Ford,Danielle Scott,NO,52,71,0.03,0.027,9:58
3,7:38,MIN,Anthony Edwards,Personal Foul,Foul,Brent Barnaky,Tyler Ford,Danielle Scott,NO,55,77,0.013,0.014,7:52
3,7:14,NO,Garrett Temple,Shooting Foul,Foul,Brent Barnaky,Tyler Ford,Danielle Scott,NO,55,77,0.007,0.01,7:33
3,6:59,NO,Herbert Jones,Loose Ball Foul,Foul,Brent Barnaky,Tyler Ford,Danielle Scott,NO,55,79,0.004,0.006,6:59
3,6:06,NO,Herbert Jones,Personal Foul,Foul,Brent Barnaky,Tyler Ford,Danielle Scott,NO,57,79,0.006,0.009,6:19
3,5:42,NO,Herbert Jones,Shooting Foul,Foul,Brent Barnaky,Tyler Ford,Danielle Scott,NO,57,82,0.004,0.005,5:42
3,4:53,MIN,Karl-Anthony Towns,Loose Ball Foul,Foul,Brent Barnaky,Tyler Ford,Danielle Scott,NO,57,83,0.003,0.003,4:53
3,3:00,NO,Willy Hernangomez,Shooting Foul,Foul,Brent Barnaky,Tyler Ford,Danielle Scott,NO,59,83,0.001,0.003,3:15
3,1:57,MIN,Naz Reid,Shooting Foul,Foul,Brent Barnaky,Tyler Ford,Danielle Scott,NO,61,84,0.006,0.004,2:06
3,1:06,MIN,Naz Reid,Shooting Foul,Foul,Brent Barnaky,Tyler Ford,Danielle Scott,NO,63,86,0.005,0.003,1:08
3,28.4,NO,Naji Marshall,Personal Foul,Foul,Brent Barnaky,Tyler Ford,Danielle Scott,NO,67,88,0.002,0.003,37.3
4,8:58,NO,Willy Hernangomez,Shooting Foul,Foul,Brent Barnaky,Tyler Ford,Danielle Scott,NO,76,93,0.003,0.005,9:03
4,7:37,MIN,Karl-Anthony Towns,Personal Foul,Foul,Brent Barnaky,Tyler Ford,Danielle Scott,NO,76,99,0.001,0.001,7:54
4,6:39,NO,Brandon Ingram,Personal Foul,Foul,Brent Barnaky,Tyler Ford,Danielle Scott,NO,79,102,0.001,0.001,6:47
4,5:51,NO,Jonas Valanciunas,Shooting Foul,Foul,Brent Barnaky,Tyler Ford,Danielle Scott,NO,81,105,0.001,0.001,6:10
4,3:35,MIN,Jarred Vanderbilt,Shooting Foul,Foul,Brent Barnaky,Tyler Ford,Danielle Scott,NO,85,106,0.001,0.001,3:35
4,2:45,MIN,D'Angelo Russell,Personal Take Foul,Foul,Brent Barnaky,Tyler Ford,Danielle Scott,NO,86,108,0.001,0.001,2:53
4,2:36,MIN,Nathan Knight,Shooting Foul,Foul,Brent Barnaky,Tyler Ford,Danielle Scott,NO,86,108,0.001,0.001,2:45
4,1:21,MIN,Leandro Bolmaro,Shooting Foul,Foul,Brent Barnaky,Tyler Ford,Danielle Scott,NO,91,108,0.001,0.001,1:21
