Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:30,HOU,Christian Wood,Personal Foul,Foul,,,,UTAH,0,0,0.889,0.889,11:30
1,10:36,UTAH,Donovan Mitchell,Shooting Foul,Foul,,,,UTAH,4,0,0.901,0.914,10:49
1,8:55,UTAH,Royce O'Neale,Shooting Foul,Foul,,,,UTAH,9,1,0.933,0.938,8:55
1,7:32,HOU,Jalen Green,Personal Foul,Foul,,,,UTAH,14,5,0.947,0.948,8:01
1,7:13,UTAH,Trent Forrest,Personal Foul,Foul,,,,UTAH,17,5,0.957,0.957,7:29
1,6:03,HOU,Jae'Sean Tate,Personal Foul,Foul,,,,UTAH,19,9,0.95,0.951,6:03
1,4:27,HOU,Jalen Green,Shooting Foul,Foul,,,,UTAH,24,13,0.961,0.954,4:41
1,3:40,HOU,Garrison Mathews,Personal Foul,Foul,,,,UTAH,25,17,0.944,0.935,3:55
1,1:23,UTAH,Hassan Whiteside,Loose Ball Foul,Foul,,,,UTAH,34,24,0.925,0.937,1:24
1,1:23,UTAH,Hassan Whiteside,Double Technical Foul,Foul,,,,UTAH,34,24,0.94,0.925,1:23
1,0.6,UTAH,Mike Conley,Loose Ball Foul,Foul,,,,UTAH,36,24,0.938,0.948,0.0
2,10:50,HOU,Eric Gordon,Shooting Foul,Foul,,,,UTAH,43,24,0.984,0.979,10:50
2,8:07,HOU,Dennis Schroder,Personal Foul,Foul,,,,UTAH,50,29,0.987,0.987,8:19
2,7:20,UTAH,Udoka Azubuike,Shooting Foul,Foul,,,,UTAH,53,29,0.989,0.99,7:20
2,6:14,HOU,KJ Martin,Shooting Foul,Foul,,,,UTAH,53,35,0.983,0.979,6:28
2,5:18,HOU,Dennis Schroder,Shooting Foul,Foul,,,,UTAH,59,37,0.991,0.987,5:18
2,4:38,HOU,Jae'Sean Tate,Personal Foul,Foul,,,,UTAH,60,37,0.993,0.991,4:44
2,3:37,HOU,Jalen Green,Shooting Foul,Foul,,,,UTAH,66,39,0.997,0.995,3:37
2,2:53,UTAH,Jordan Clarkson,Personal Foul,Foul,,,,UTAH,69,42,0.995,0.995,3:03
2,1:51,UTAH,Hassan Whiteside,Shooting Foul,Foul,,,,UTAH,74,45,0.996,0.997,2:10
3,10:08,HOU,Christian Wood,Loose Ball Foul,Foul,,,,UTAH,83,58,0.996,0.996,10:08
3,10:07,HOU,Jae'Sean Tate,Shooting Foul,Foul,,,,UTAH,83,58,0.997,0.996,10:08
3,9:12,UTAH,Rudy Gobert,Offensive Foul,Foul,,,,UTAH,88,61,0.997,0.998,9:28
3,8:36,UTAH,Donovan Mitchell,Shooting Foul,Foul,,,,UTAH,88,66,0.99,0.993,8:36
3,6:57,UTAH,Trent Forrest,Shooting Foul,Foul,,,,UTAH,91,67,0.993,0.995,7:00
3,6:04,UTAH,Bojan Bogdanovic,Offensive Foul,Foul,,,,UTAH,91,69,0.993,0.994,6:11
3,6:02,UTAH,Bojan Bogdanovic,Technical Foul,Foul,,,,UTAH,91,69,0.992,0.993,6:04
3,5:06,HOU,Jae'Sean Tate,Personal Foul,Foul,,,,UTAH,91,70,0.994,0.994,5:13
3,4:41,UTAH,Bojan Bogdanovic,Shooting Foul,Foul,,,,UTAH,94,70,0.995,0.996,4:58
3,3:52,HOU,Jae'Sean Tate,Personal Foul,Foul,,,,UTAH,94,72,0.997,0.996,4:11
3,3:40,UTAH,Hassan Whiteside,Offensive Foul,Foul,,,,UTAH,94,72,0.995,0.997,3:52
3,2:25,UTAH,Danuel House Jr.,Shooting Foul,Foul,,,,UTAH,94,74,0.988,0.992,2:28
3,47.8,UTAH,Mike Conley,Personal Foul,Foul,,,,UTAH,98,76,0.995,0.997,54.2
3,9.5,UTAH,Rudy Gobert,Technical Foul,Foul,,,,UTAH,100,77,0.997,0.998,9.5
4,9:34,HOU,Alperen Sengun,Shooting Foul,Foul,,,,UTAH,105,85,0.998,0.998,9:54
4,8:34,UTAH,Rudy Gobert,Shooting Foul,Foul,,,,UTAH,108,85,0.998,0.999,8:46
4,7:28,UTAH,Royce O'Neale,Offensive Foul,Foul,,,,UTAH,110,90,0.998,0.999,7:32
4,6:33,HOU,Alperen Sengun,Loose Ball Foul,Foul,,,,UTAH,112,92,0.999,0.999,6:33
4,6:33,UTAH,Rudy Gobert,Technical Foul,Foul,,,,UTAH,112,92,0.998,0.999,6:33
4,5:56,HOU,Alperen Sengun,Shooting Foul,Foul,,,,UTAH,114,93,0.999,0.999,6:10
4,3:47,HOU,Garrison Mathews,Shooting Foul,Foul,,,,UTAH,120,95,0.999,0.999,3:56
4,3:45,UTAH,Donovan Mitchell,Personal Take Foul,Foul,,,,UTAH,123,95,0.999,0.999,3:47
4,2:17,HOU,David Nwaba,Personal Foul,Foul,,,,UTAH,126,95,0.999,0.999,2:25
4,1:10,UTAH,Eric Paschall,Personal Foul,Foul,,,,UTAH,133,97,0.999,0.999,1:24
4,1:06,UTAH,Juancho Hernangomez,Shooting Foul,Foul,,,,UTAH,133,97,0.999,0.999,1:10
4,49.2,UTAH,Jared Butler,Shooting Foul,Foul,,,,UTAH,133,99,0.999,0.999,52.0
