Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:18,CHI,Nikola Vucevic,Shooting Foul,Foul,Bill Kennedy,Nate Green,Natalie Sago,NO,4,6,0.701,0.668,9:21
1,7:15,CHI,Alex Caruso,Shooting Foul,Foul,Bill Kennedy,Nate Green,Natalie Sago,NO,15,12,0.78,0.747,7:15
1,6:47,NO,Herbert Jones,Shooting Foul,Foul,Bill Kennedy,Nate Green,Natalie Sago,NO,16,12,0.735,0.765,6:48
1,5:49,NO,Jaxson Hayes,Shooting Foul,Foul,Bill Kennedy,Nate Green,Natalie Sago,NO,19,14,0.753,0.783,6:10
1,1:58,CHI,Patrick Williams,Shooting Foul,Foul,Bill Kennedy,Nate Green,Natalie Sago,NO,23,32,0.481,0.441,2:21
1,54.7,CHI,Coby White,Shooting Foul,Foul,Bill Kennedy,Nate Green,Natalie Sago,NO,27,34,0.53,0.489,1:10
1,10.5,NO,Naji Marshall,Shooting Foul,Foul,Bill Kennedy,Nate Green,Natalie Sago,NO,31,38,0.429,0.483,10.5
2,11:28,NO,Larry Nance Jr.,Personal Foul,Foul,Bill Kennedy,Nate Green,Natalie Sago,NO,31,39,0.414,0.414,11:33
2,10:54,CHI,Alex Caruso,Shooting Foul,Foul,Bill Kennedy,Nate Green,Natalie Sago,NO,31,39,0.487,0.442,11:08
2,7:12,NO,Naji Marshall,Personal Foul,Foul,Bill Kennedy,Nate Green,Natalie Sago,NO,43,44,0.601,0.6,7:20
2,6:10,CHI,Alex Caruso,Personal Foul,Foul,Bill Kennedy,Nate Green,Natalie Sago,NO,46,47,0.623,0.624,6:19
2,5:30,CHI,Coby White,Shooting Foul,Foul,Bill Kennedy,Nate Green,Natalie Sago,NO,51,50,0.699,0.651,5:30
2,5:00,CHI,Ayo Dosunmu,Personal Foul,Foul,Bill Kennedy,Nate Green,Natalie Sago,NO,52,52,0.691,0.651,5:10
2,4:47,CHI,Troy Brown Jr.,Personal Foul,Foul,Bill Kennedy,Nate Green,Natalie Sago,NO,52,52,0.69,0.691,5:00
2,4:38,NO,Jonas Valanciunas,Personal Foul,Foul,Bill Kennedy,Nate Green,Natalie Sago,NO,54,52,0.675,0.676,4:47
2,2:04,NO,CJ McCollum,Technical Foul,Foul,Bill Kennedy,Nate Green,Natalie Sago,NO,58,56,0.642,0.667,2:04
2,1:42,CHI,Ayo Dosunmu,Shooting Foul,Foul,Bill Kennedy,Nate Green,Natalie Sago,NO,58,57,0.709,0.666,1:53
2,1:12,CHI,Troy Brown Jr.,Shooting Foul,Foul,Bill Kennedy,Nate Green,Natalie Sago,NO,59,57,0.737,0.693,1:28
2,5.1,NO,Herbert Jones,Personal Take Foul,Foul,Bill Kennedy,Nate Green,Natalie Sago,NO,63,59,0.674,0.75,7.0
3,9:04,NO,Herbert Jones,Offensive Foul,Foul,Bill Kennedy,Nate Green,Natalie Sago,NO,70,62,0.827,0.848,9:11
3,7:46,NO,Jonas Valanciunas,Shooting Foul,Foul,Bill Kennedy,Nate Green,Natalie Sago,NO,70,64,0.732,0.777,7:57
3,7:00,NO,Naji Marshall,Personal Foul,Foul,Bill Kennedy,Nate Green,Natalie Sago,NO,70,68,0.644,0.645,7:02
3,6:07,CHI,Alex Caruso,Shooting Foul,Foul,Bill Kennedy,Nate Green,Natalie Sago,NO,70,70,0.662,0.608,6:14
