Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,34.5,HOU,Garrison Mathews,Shooting Foul,Foul,Courtney Kirkland,Jenna Schroeder,Ray Acosta,HOU,70,66,0.501,0.548,43.1
3,11:32,CHA,Gordon Hayward,Personal Foul,Foul,Courtney Kirkland,Jenna Schroeder,Ray Acosta,HOU,73,74,0.414,0.413,11:47
3,9:09,HOU,Garrison Mathews,Shooting Foul,Foul,Courtney Kirkland,Jenna Schroeder,Ray Acosta,HOU,84,80,0.513,0.57,9:21
3,6:19,HOU,Jae'Sean Tate,Personal Foul,Foul,Courtney Kirkland,Jenna Schroeder,Ray Acosta,HOU,94,84,0.804,0.739,6:29
3,2:38,CHA,Kelly Oubre Jr.,Loose Ball Foul,Foul,Courtney Kirkland,Jenna Schroeder,Ray Acosta,HOU,104,93,0.89,0.891,2:38
3,1:14,CHA,Jalen McDaniels,Shooting Foul,Foul,Courtney Kirkland,Jenna Schroeder,Ray Acosta,HOU,109,93,0.967,0.963,1:14
3,1:03,HOU,Armoni Brooks,Personal Foul,Foul,Courtney Kirkland,Jenna Schroeder,Ray Acosta,HOU,110,93,0.957,0.971,1:14
3,1.9,HOU,D.J. Augustin,Shooting Foul,Foul,Courtney Kirkland,Jenna Schroeder,Ray Acosta,HOU,110,96,0.923,0.945,10.6
4,11:30,HOU,Danuel House Jr.,Shooting Foul,Foul,Courtney Kirkland,Jenna Schroeder,Ray Acosta,HOU,112,99,0.904,0.935,11:39
4,9:56,HOU,Danuel House Jr.,Shooting Foul,Foul,Courtney Kirkland,Jenna Schroeder,Ray Acosta,HOU,120,105,0.971,0.98,9:56
4,9:47,HOU,Alperen Sengun,Shooting Foul,Foul,Courtney Kirkland,Jenna Schroeder,Ray Acosta,HOU,120,105,0.948,0.97,9:56
4,6:23,HOU,Garrison Mathews,Personal Foul,Foul,Courtney Kirkland,Jenna Schroeder,Ray Acosta,HOU,122,115,0.755,0.829,6:38
4,4:25,HOU,Kevin Porter Jr.,Loose Ball Foul,Foul,Courtney Kirkland,Jenna Schroeder,Ray Acosta,HOU,124,119,0.67,0.767,4:25
4,4:08,CHA,P.J. Washington,Personal Foul,Foul,Courtney Kirkland,Jenna Schroeder,Ray Acosta,HOU,124,121,0.72,0.712,4:25
4,2:28,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,Courtney Kirkland,Jenna Schroeder,Ray Acosta,HOU,127,128,0.562,0.427,2:39
4,2:05,CHA,LaMelo Ball,Personal Foul,Foul,Courtney Kirkland,Jenna Schroeder,Ray Acosta,HOU,129,128,0.634,0.606,2:13
4,1:58,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,Courtney Kirkland,Jenna Schroeder,Ray Acosta,HOU,129,128,0.757,0.634,2:05
4,1:58,CHA,Kelly Oubre Jr.,Technical Foul,Foul,Courtney Kirkland,Jenna Schroeder,Ray Acosta,HOU,129,128,0.7,0.757,1:58
4,13.4,CHA,P.J. Washington,Shooting Foul,Foul,Courtney Kirkland,Jenna Schroeder,Ray Acosta,HOU,134,133,0.869,0.7,18.0
5,2:26,HOU,Garrison Mathews,Loose Ball Foul,Foul,Courtney Kirkland,Jenna Schroeder,Ray Acosta,HOU,141,137,0.794,0.792,2:26
5,2:07,HOU,Christian Wood,Offensive Foul,Foul,Courtney Kirkland,Jenna Schroeder,Ray Acosta,HOU,141,137,0.805,0.862,2:14
5,37.8,CHA,LaMelo Ball,Shooting Foul,Foul,Courtney Kirkland,Jenna Schroeder,Ray Acosta,HOU,143,141,0.898,0.789,56.4
5,31.0,HOU,Kevin Porter Jr.,Shooting Foul,Foul,Courtney Kirkland,Jenna Schroeder,Ray Acosta,HOU,144,141,0.686,0.794,37.8
5,14.4,CHA,Cody Martin,Shooting Foul,Foul,Courtney Kirkland,Jenna Schroeder,Ray Acosta,HOU,144,143,0.866,0.676,31.0
5,2.2,CHA,LaMelo Ball,Personal Take Foul,Foul,Courtney Kirkland,Jenna Schroeder,Ray Acosta,HOU,145,143,0.986,0.965,2.2
