Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:33,OKC,Isaiah Roby,Shooting Foul,Foul,Kevin Scott,Justin Van Duyne,Mousa Dagher,PHX,3,2,0.838,0.821,10:47
1,9:33,PHX,Mikal Bridges,Offensive Foul,Foul,Kevin Scott,Justin Van Duyne,Mousa Dagher,PHX,7,6,0.797,0.816,9:47
1,9:19,OKC,Isaiah Roby,Offensive Foul,Foul,Kevin Scott,Justin Van Duyne,Mousa Dagher,PHX,7,6,0.814,0.797,9:33
1,8:58,PHX,Cameron Johnson,Shooting Foul,Foul,Kevin Scott,Justin Van Duyne,Mousa Dagher,PHX,7,6,0.768,0.794,9:07
1,5:30,OKC,Aaron Wiggins,Personal Foul,Foul,Kevin Scott,Justin Van Duyne,Mousa Dagher,PHX,18,17,0.796,0.797,5:50
1,5:01,PHX,Cameron Johnson,Shooting Foul,Foul,Kevin Scott,Justin Van Duyne,Mousa Dagher,PHX,18,16,0.766,0.775,5:04
1,2:25,OKC,Ty Jerome,Personal Foul,Foul,Kevin Scott,Justin Van Duyne,Mousa Dagher,PHX,22,23,0.741,0.744,2:36
1,1:18,OKC,Paul Watson,Offensive Foul,Foul,Kevin Scott,Justin Van Duyne,Mousa Dagher,PHX,27,23,0.832,0.816,1:40
2,10:16,OKC,Derrick Favors,Away from Play Foul,Foul,Kevin Scott,Justin Van Duyne,Mousa Dagher,PHX,37,30,0.87,0.855,10:16
2,8:16,OKC,Theo Maledon,Personal Foul,Foul,Kevin Scott,Justin Van Duyne,Mousa Dagher,PHX,42,34,0.88,0.881,8:17
2,8:03,OKC,Mike Muscala,Shooting Foul,Foul,Kevin Scott,Justin Van Duyne,Mousa Dagher,PHX,42,34,0.898,0.88,8:16
2,6:37,PHX,Cameron Johnson,Shooting Foul,Foul,Kevin Scott,Justin Van Duyne,Mousa Dagher,PHX,43,38,0.795,0.831,6:37
2,4:26,OKC,Ty Jerome,Shooting Foul,Foul,Kevin Scott,Justin Van Duyne,Mousa Dagher,PHX,47,46,0.77,0.736,4:42
2,3:06,OKC,Mike Muscala,Personal Take Foul,Foul,Kevin Scott,Justin Van Duyne,Mousa Dagher,PHX,49,48,0.765,0.726,3:07
2,27.4,PHX,Mikal Bridges,Loose Ball Foul,Foul,Kevin Scott,Justin Van Duyne,Mousa Dagher,PHX,58,50,0.863,0.855,27.4
2,22.5,PHX,Cameron Payne,Personal Foul,Foul,Kevin Scott,Justin Van Duyne,Mousa Dagher,PHX,58,50,0.825,0.863,27.4
