Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:19,SA,Doug McDermott,Personal Foul,Foul,Sean Wright,Kevin Cutler,Jonathan Sterling,SA,2,0,0.659,0.659,11:29
1,10:14,SA,Derrick White,Shooting Foul,Foul,Sean Wright,Kevin Cutler,Jonathan Sterling,SA,4,3,0.632,0.632,10:14
1,8:10,HOU,Jalen Green,Personal Foul,Foul,Sean Wright,Kevin Cutler,Jonathan Sterling,SA,10,10,0.615,0.627,8:15
1,7:47,HOU,Jalen Green,Shooting Foul,Foul,Sean Wright,Kevin Cutler,Jonathan Sterling,SA,10,12,0.613,0.577,8:05
1,7:35,SA,Keldon Johnson,Shooting Foul,Foul,Sean Wright,Kevin Cutler,Jonathan Sterling,SA,12,12,0.563,0.601,7:47
1,7:15,SA,Dejounte Murray,Personal Foul,Foul,Sean Wright,Kevin Cutler,Jonathan Sterling,SA,15,14,0.588,0.626,7:22
1,7:27,HOU,Jae'Sean Tate,Personal Foul,Foul,Sean Wright,Kevin Cutler,Jonathan Sterling,SA,12,14,0.576,0.573,6:41
1,4:45,HOU,Christian Wood,Shooting Foul,Foul,Sean Wright,Kevin Cutler,Jonathan Sterling,SA,21,16,0.752,0.738,4:45
1,38.5,SA,Tre Jones,Shooting Foul,Foul,Sean Wright,Kevin Cutler,Jonathan Sterling,SA,33,20,0.842,0.866,45.4
2,11:17,HOU,Garrison Mathews,Personal Foul,Foul,Sean Wright,Kevin Cutler,Jonathan Sterling,SA,33,25,0.801,0.801,11:18
2,10:08,SA,Jakob Poeltl,Offensive Foul,Foul,Sean Wright,Kevin Cutler,Jonathan Sterling,SA,36,29,0.757,0.78,10:16
2,9:49,SA,Derrick White,Personal Foul,Foul,Sean Wright,Kevin Cutler,Jonathan Sterling,SA,36,29,0.758,0.757,9:54
2,9:16,HOU,KJ Martin,Shooting Foul,Foul,Sean Wright,Kevin Cutler,Jonathan Sterling,SA,38,31,0.796,0.758,9:16
2,9:11,SA,Doug McDermott,Personal Foul,Foul,Sean Wright,Kevin Cutler,Jonathan Sterling,SA,39,31,0.781,0.78,9:16
2,8:14,HOU,Alperen Sengun,Personal Foul,Foul,Sean Wright,Kevin Cutler,Jonathan Sterling,SA,41,33,0.8,0.802,8:19
2,6:45,SA,Keldon Johnson,Shooting Foul,Foul,Sean Wright,Kevin Cutler,Jonathan Sterling,SA,43,37,0.715,0.758,6:45
2,5:17,SA,Joshua Primo,Personal Foul,Foul,Sean Wright,Kevin Cutler,Jonathan Sterling,SA,47,41,0.695,0.734,5:29
2,4:31,SA,Dejounte Murray,Loose Ball Foul,Foul,Sean Wright,Kevin Cutler,Jonathan Sterling,SA,47,45,0.623,0.623,4:31
2,1:35,HOU,Christian Wood,Personal Foul,Foul,Sean Wright,Kevin Cutler,Jonathan Sterling,SA,53,50,0.683,0.683,1:38
2,48.1,SA,Devin Vassell,Personal Foul,Foul,Sean Wright,Kevin Cutler,Jonathan Sterling,SA,57,50,0.722,0.765,56.0
3,11:24,HOU,Christian Wood,Offensive Foul,Foul,Sean Wright,Kevin Cutler,Jonathan Sterling,SA,59,54,0.741,0.712,11:38
3,10:16,HOU,Garrison Mathews,Shooting Foul,Foul,Sean Wright,Kevin Cutler,Jonathan Sterling,SA,65,56,0.873,0.845,10:24
3,9:05,SA,Doug McDermott,Shooting Foul,Foul,Sean Wright,Kevin Cutler,Jonathan Sterling,SA,67,58,0.785,0.824,9:10
3,8:46,HOU,Jae'Sean Tate,Shooting Foul,Foul,Sean Wright,Kevin Cutler,Jonathan Sterling,SA,67,60,0.818,0.802,8:46
3,4:53,SA,Zach Collins,Shooting Foul,Foul,Sean Wright,Kevin Cutler,Jonathan Sterling,SA,84,65,0.969,0.978,5:09
3,4:25,HOU,Jalen Green,Shooting Foul,Foul,Sean Wright,Kevin Cutler,Jonathan Sterling,SA,88,67,0.99,0.988,4:25
3,4:16,SA,Dejounte Murray,Personal Foul,Foul,Sean Wright,Kevin Cutler,Jonathan Sterling,SA,89,67,0.991,0.991,4:25
3,3:20,HOU,KJ Martin,Shooting Foul,Foul,Sean Wright,Kevin Cutler,Jonathan Sterling,SA,91,69,0.994,0.994,3:24
3,3:04,SA,Zach Collins,Shooting Foul,Foul,Sean Wright,Kevin Cutler,Jonathan Sterling,SA,93,69,0.993,0.995,3:20
3,2:00,SA,Keita Bates-Diop,Shooting Foul,Foul,Sean Wright,Kevin Cutler,Jonathan Sterling,SA,95,71,0.994,0.997,2:05
3,1:40,SA,Tre Jones,Shooting Foul,Foul,Sean Wright,Kevin Cutler,Jonathan Sterling,SA,95,73,0.993,0.996,1:40
4,11:28,HOU,Alperen Sengun,Personal Foul,Foul,Sean Wright,Kevin Cutler,Jonathan Sterling,SA,97,80,0.989,0.988,11:42
4,11:22,HOU,Josh Christopher,Shooting Foul,Foul,Sean Wright,Kevin Cutler,Jonathan Sterling,SA,97,80,0.993,0.989,11:28
4,10:30,SA,Joshua Primo,Shooting Foul,Foul,Sean Wright,Kevin Cutler,Jonathan Sterling,SA,100,82,0.984,0.991,10:35
4,10:06,HOU,Alperen Sengun,Shooting Foul,Foul,Sean Wright,Kevin Cutler,Jonathan Sterling,SA,102,84,0.992,0.994,10:10
4,9:55,SA,Keldon Johnson,Shooting Foul,Foul,Sean Wright,Kevin Cutler,Jonathan Sterling,SA,103,84,0.989,0.994,10:03
4,9:35,SA,Keldon Johnson,Shooting Foul,Foul,Sean Wright,Kevin Cutler,Jonathan Sterling,SA,105,88,0.991,0.992,9:35
4,9:20,HOU,Alperen Sengun,Personal Foul,Foul,Sean Wright,Kevin Cutler,Jonathan Sterling,SA,105,89,0.994,0.989,9:35
4,8:50,SA,Jakob Poeltl,Personal Foul,Foul,Sean Wright,Kevin Cutler,Jonathan Sterling,SA,108,89,0.992,0.995,9:05
4,6:01,HOU,Josh Christopher,Personal Foul,Foul,Sean Wright,Kevin Cutler,Jonathan Sterling,SA,116,94,0.999,0.999,6:09
4,5:44,SA,Doug McDermott,Personal Foul,Foul,Sean Wright,Kevin Cutler,Jonathan Sterling,SA,118,94,0.999,0.999,6:01
4,4:12,SA,Keldon Johnson,Loose Ball Foul,Foul,Sean Wright,Kevin Cutler,Jonathan Sterling,SA,123,101,0.999,0.999,4:12
4,45.8,HOU,Josh Christopher,Shooting Foul,Foul,Sean Wright,Kevin Cutler,Jonathan Sterling,SA,130,104,0.999,0.999,1:00
