Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:55,TOR,Pascal Siakam,Shooting Foul,Foul,Tony Brothers,Michael Smith,J.T. Orr,TOR,3,6,0.57,0.614,9:55
1,7:02,CLE,Darius Garland,Personal Foul,Foul,Tony Brothers,Michael Smith,J.T. Orr,TOR,5,10,0.547,0.55,7:18
1,4:37,TOR,Precious Achiuwa,Shooting Foul,Foul,Tony Brothers,Michael Smith,J.T. Orr,TOR,10,14,0.514,0.563,4:37
1,3:04,CLE,Lauri Markkanen,Shooting Foul,Foul,Tony Brothers,Michael Smith,J.T. Orr,TOR,15,15,0.696,0.66,3:09
1,2:41,CLE,Lamar Stevens,Shooting Foul,Foul,Tony Brothers,Michael Smith,J.T. Orr,TOR,17,15,0.741,0.707,2:44
1,51.0,TOR,Armoni Brooks,Personal Foul,Foul,Tony Brothers,Michael Smith,J.T. Orr,TOR,23,15,0.78,0.809,1:08
1,43.0,CLE,Cedi Osman,Flagrant Foul Type 1,Foul,Tony Brothers,Michael Smith,J.T. Orr,TOR,23,15,0.821,0.78,51.0
2,10:24,CLE,Kevin Love,Shooting Foul,Foul,Tony Brothers,Michael Smith,J.T. Orr,TOR,28,21,0.835,0.809,10:32
2,9:22,TOR,Precious Achiuwa,Shooting Foul,Foul,Tony Brothers,Michael Smith,J.T. Orr,TOR,29,24,0.706,0.744,9:41
2,7:55,TOR,Chris Boucher,Shooting Foul,Foul,Tony Brothers,Michael Smith,J.T. Orr,TOR,31,26,0.723,0.742,8:07
2,6:04,CLE,Isaac Okoro,Shooting Foul,Foul,Tony Brothers,Michael Smith,J.T. Orr,TOR,38,32,0.818,0.786,6:27
2,5:54,TOR,Fred VanVleet,Personal Foul,Foul,Tony Brothers,Michael Smith,J.T. Orr,TOR,40,32,0.809,0.808,6:04
2,5:46,TOR,Fred VanVleet,Personal Foul,Foul,Tony Brothers,Michael Smith,J.T. Orr,TOR,40,32,0.774,0.809,5:54
2,5:37,TOR,Chris Boucher,Shooting Foul,Foul,Tony Brothers,Michael Smith,J.T. Orr,TOR,40,32,0.774,0.774,5:46
2,3:11,CLE,Isaac Okoro,Shooting Foul,Foul,Tony Brothers,Michael Smith,J.T. Orr,TOR,48,39,0.875,0.848,3:28
2,2:28,TOR,Scottie Barnes,Shooting Foul,Foul,Tony Brothers,Michael Smith,J.T. Orr,TOR,53,42,0.853,0.866,2:43
2,1:49,CLE,Cedi Osman,Shooting Foul,Foul,Tony Brothers,Michael Smith,J.T. Orr,TOR,56,44,0.92,0.9,2:00
3,10:06,TOR,Khem Birch,Loose Ball Foul,Foul,Tony Brothers,Michael Smith,J.T. Orr,TOR,63,50,0.909,0.912,10:06
3,9:49,TOR,Pascal Siakam,Personal Foul,Foul,Tony Brothers,Michael Smith,J.T. Orr,TOR,63,50,0.911,0.909,10:06
3,7:08,TOR,Khem Birch,Personal Foul,Foul,Tony Brothers,Michael Smith,J.T. Orr,TOR,68,58,0.867,0.866,7:27
3,6:09,TOR,Scottie Barnes,Personal Foul,Foul,Tony Brothers,Michael Smith,J.T. Orr,TOR,71,63,0.782,0.823,6:09
3,4:22,TOR,Pascal Siakam,Personal Foul,Foul,Tony Brothers,Michael Smith,J.T. Orr,TOR,74,68,0.722,0.772,4:22
3,3:58,CLE,Kevin Love,Loose Ball Foul,Foul,Tony Brothers,Michael Smith,J.T. Orr,TOR,74,69,0.773,0.775,3:58
3,2:39,TOR,Chris Boucher,Shooting Foul,Foul,Tony Brothers,Michael Smith,J.T. Orr,TOR,76,71,0.714,0.778,2:39
3,2:11,TOR,Pascal Siakam,Shooting Foul,Foul,Tony Brothers,Michael Smith,J.T. Orr,TOR,78,71,0.759,0.81,2:23
3,1:38,CLE,Lamar Stevens,Loose Ball Foul,Foul,Tony Brothers,Michael Smith,J.T. Orr,TOR,78,72,0.856,0.815,1:38
3,52.8,CLE,Lamar Stevens,Shooting Foul,Foul,Tony Brothers,Michael Smith,J.T. Orr,TOR,81,75,0.84,0.819,52.8
4,9:25,CLE,Lamar Stevens,Personal Foul,Foul,Tony Brothers,Michael Smith,J.T. Orr,TOR,88,81,0.88,0.871,9:44
4,9:05,TOR,Chris Boucher,Personal Foul,Foul,Tony Brothers,Michael Smith,J.T. Orr,TOR,91,81,0.919,0.924,9:17
4,4:50,TOR,Chris Boucher,Shooting Foul,Foul,Tony Brothers,Michael Smith,J.T. Orr,TOR,100,88,0.962,0.979,5:12
4,2:41,TOR,Pascal Siakam,Shooting Foul,Foul,Tony Brothers,Michael Smith,J.T. Orr,TOR,106,92,0.994,0.998,2:53
4,2:20,CLE,Lauri Markkanen,Shooting Foul,Foul,Tony Brothers,Michael Smith,J.T. Orr,TOR,106,95,0.998,0.997,2:20
4,1:53,CLE,Evan Mobley,Shooting Foul,Foul,Tony Brothers,Michael Smith,J.T. Orr,TOR,109,98,0.998,0.996,2:09
4,56.9,TOR,Dalano Banton,Shooting Foul,Foul,Tony Brothers,Michael Smith,J.T. Orr,TOR,115,100,0.999,0.999,56.9
4,31.2,TOR,Yuta Watanabe,Shooting Foul,Foul,Tony Brothers,Michael Smith,J.T. Orr,TOR,117,103,0.999,0.999,31.2
