Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:04,ORL,R.J. Hampton,Personal Foul,Foul,J.T. Orr,Karl Lane,Simone Jelks,NO,59,60,0.54,0.46,7:13
3,5:36,NO,Jonas Valanciunas,Loose Ball Foul,Foul,J.T. Orr,Karl Lane,Simone Jelks,NO,62,60,0.499,0.56,5:36
3,5:36,NO,Jonas Valanciunas,Technical Foul,Foul,J.T. Orr,Karl Lane,Simone Jelks,NO,62,60,0.561,0.499,5:36
3,3:22,NO,Willy Hernangomez,Personal Foul,Foul,J.T. Orr,Karl Lane,Simone Jelks,NO,65,63,0.499,0.564,3:44
3,3:07,ORL,Jalen Suggs,Loose Ball Foul,Foul,J.T. Orr,Karl Lane,Simone Jelks,NO,65,65,0.59,0.478,3:07
3,1:30,ORL,Hassani Gravett,Personal Foul,Foul,J.T. Orr,Karl Lane,Simone Jelks,NO,71,68,0.724,0.659,1:48
3,8.6,NO,Trey Murphy III,Away from Play Foul,Foul,J.T. Orr,Karl Lane,Simone Jelks,NO,72,68,0.596,0.667,8.6
4,10:41,ORL,Ignas Brazdeikis,Loose Ball Foul,Foul,J.T. Orr,Karl Lane,Simone Jelks,NO,75,71,0.702,0.728,10:41
4,10:24,ORL,Jalen Suggs,Shooting Foul,Foul,J.T. Orr,Karl Lane,Simone Jelks,NO,77,74,0.661,0.634,10:24
4,9:03,NO,Josh Hart,Personal Foul,Foul,J.T. Orr,Karl Lane,Simone Jelks,NO,83,74,0.906,0.894,9:03
4,8:22,NO,Tomas Satoransky,Personal Foul,Foul,J.T. Orr,Karl Lane,Simone Jelks,NO,86,74,0.95,0.952,8:38
4,2:31,NO,Jose Alvarado,Personal Foul,Foul,J.T. Orr,Karl Lane,Simone Jelks,NO,99,86,0.996,0.996,2:44
4,1:14,NO,Jose Alvarado,Personal Foul,Foul,J.T. Orr,Karl Lane,Simone Jelks,NO,104,86,0.999,0.999,1:28
