Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:00,LAL,Russell Westbrook,Personal Foul,Foul,John Goble,Brandon Adair,Blanca Burns,MEM,2,3,0.722,0.722,11:00
1,9:52,MEM,Desmond Bane,Shooting Foul,Foul,John Goble,Brandon Adair,Blanca Burns,MEM,2,5,0.662,0.674,9:52
1,9:22,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,John Goble,Brandon Adair,Blanca Burns,MEM,5,6,0.66,0.695,9:34
1,7:24,MEM,Kyle Anderson,Personal Foul,Foul,John Goble,Brandon Adair,Blanca Burns,MEM,11,14,0.638,0.638,7:34
1,6:28,LAL,Avery Bradley,Personal Foul,Foul,John Goble,Brandon Adair,Blanca Burns,MEM,11,18,0.553,0.555,6:42
1,2:18,LAL,Darren Collison,Shooting Foul,Foul,John Goble,Brandon Adair,Blanca Burns,MEM,17,25,0.514,0.493,2:18
1,1:47,LAL,Talen Horton-Tucker,Shooting Foul,Foul,John Goble,Brandon Adair,Blanca Burns,MEM,19,27,0.532,0.491,2:07
1,40.3,LAL,Stanley Johnson,Offensive Foul,Foul,John Goble,Brandon Adair,Blanca Burns,MEM,21,27,0.537,0.508,44.4
2,9:52,LAL,Talen Horton-Tucker,Offensive Foul,Foul,John Goble,Brandon Adair,Blanca Burns,MEM,25,34,0.421,0.395,10:10
2,8:54,LAL,Russell Westbrook,Personal Foul,Foul,John Goble,Brandon Adair,Blanca Burns,MEM,27,37,0.382,0.384,9:12
2,8:17,LAL,Talen Horton-Tucker,Shooting Foul,Foul,John Goble,Brandon Adair,Blanca Burns,MEM,27,39,0.361,0.317,8:25
2,6:52,LAL,Dwight Howard,Personal Foul,Foul,John Goble,Brandon Adair,Blanca Burns,MEM,33,39,0.491,0.492,6:55
2,6:29,LAL,Dwight Howard,Shooting Foul,Foul,John Goble,Brandon Adair,Blanca Burns,MEM,33,41,0.407,0.455,6:29
2,6:07,LAL,Carmelo Anthony,Personal Foul,Foul,John Goble,Brandon Adair,Blanca Burns,MEM,35,41,0.535,0.486,6:10
2,5:56,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,John Goble,Brandon Adair,Blanca Burns,MEM,37,41,0.466,0.513,6:07
2,3:26,MEM,Ja Morant,Shooting Foul,Foul,John Goble,Brandon Adair,Blanca Burns,MEM,37,48,0.227,0.265,3:28
2,3:17,LAL,Stanley Johnson,Personal Foul,Foul,John Goble,Brandon Adair,Blanca Burns,MEM,37,50,0.282,0.238,3:26
2,2:51,LAL,LeBron James,Shooting Foul,Foul,John Goble,Brandon Adair,Blanca Burns,MEM,39,52,0.278,0.234,3:01
2,2:38,MEM,Desmond Bane,Personal Foul,Foul,John Goble,Brandon Adair,Blanca Burns,MEM,41,52,0.258,0.259,2:51
2,25.1,MEM,Ja Morant,Personal Foul,Foul,John Goble,Brandon Adair,Blanca Burns,MEM,48,54,0.349,0.401,31.1
3,9:11,LAL,Dwight Howard,Shooting Foul,Foul,John Goble,Brandon Adair,Blanca Burns,MEM,53,61,0.386,0.332,9:27
3,8:45,LAL,Russell Westbrook,Shooting Foul,Foul,John Goble,Brandon Adair,Blanca Burns,MEM,55,61,0.456,0.4,8:57
3,7:16,MEM,Steven Adams,Defensive 3-Seconds Technical,Foul,John Goble,Brandon Adair,Blanca Burns,MEM,59,66,0.317,0.311,7:40
3,6:41,LAL,Dwight Howard,Shooting Foul,Foul,John Goble,Brandon Adair,Blanca Burns,MEM,59,70,0.249,0.204,7:01
3,5:54,MEM,Ja Morant,Personal Foul,Foul,John Goble,Brandon Adair,Blanca Burns,MEM,64,72,0.256,0.259,6:12
3,4:22,LAL,Avery Bradley,Personal Foul,Foul,John Goble,Brandon Adair,Blanca Burns,MEM,66,80,0.132,0.1,4:33
3,4:13,MEM,Killian Tillie,Loose Ball Foul,Foul,John Goble,Brandon Adair,Blanca Burns,MEM,66,80,0.08,0.078,4:13
3,3:38,LAL,Avery Bradley,Loose Ball Foul,Foul,John Goble,Brandon Adair,Blanca Burns,MEM,66,80,0.124,0.091,3:38
3,26.5,LAL,Carmelo Anthony,Shooting Foul,Foul,John Goble,Brandon Adair,Blanca Burns,MEM,74,83,0.183,0.15,26.5
4,10:58,LAL,Stanley Johnson,Offensive Foul,Foul,John Goble,Brandon Adair,Blanca Burns,MEM,80,83,0.432,0.372,11:03
4,9:16,LAL,LAL,Delay Technical,Foul,John Goble,Brandon Adair,Blanca Burns,MEM,83,88,0.288,0.305,9:17
4,6:20,LAL,Talen Horton-Tucker,Shooting Foul,Foul,John Goble,Brandon Adair,Blanca Burns,MEM,93,92,0.73,0.63,6:23
4,3:30,LAL,Russell Westbrook,Shooting Foul,Foul,John Goble,Brandon Adair,Blanca Burns,MEM,99,94,0.932,0.875,3:45
4,2:03,LAL,Avery Bradley,Personal Foul,Foul,John Goble,Brandon Adair,Blanca Burns,MEM,100,97,0.831,0.808,2:16
4,48.0,LAL,Avery Bradley,Personal Foul,Foul,John Goble,Brandon Adair,Blanca Burns,MEM,102,99,0.918,0.822,1:02
4,21.0,MEM,Kyle Anderson,Personal Foul,Foul,John Goble,Brandon Adair,Blanca Burns,MEM,102,99,0.607,0.816,1:34
4,5.1,LAL,Russell Westbrook,Personal Take Foul,Foul,John Goble,Brandon Adair,Blanca Burns,MEM,102,99,0.986,0.947,6.7
