Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,8:40,IND,Isaiah Jackson,Loose Ball Foul,Foul,Derek Richardson,Brent Barnaky,Curtis Blair,IND,98,105,0.125,0.131,8:40
4,8:32,IND,Terry Taylor,Personal Foul,Foul,Derek Richardson,Brent Barnaky,Curtis Blair,IND,98,105,0.084,0.125,8:40
4,6:24,DET,Braxton Key,Personal Foul,Foul,Derek Richardson,Brent Barnaky,Curtis Blair,IND,102,109,0.133,0.128,6:29
4,6:16,DET,Rodney McGruder,Shooting Foul,Foul,Derek Richardson,Brent Barnaky,Curtis Blair,IND,102,109,0.201,0.133,6:24
4,5:45,DET,Isaiah Livers,Shooting Foul,Foul,Derek Richardson,Brent Barnaky,Curtis Blair,IND,105,112,0.167,0.091,5:45
4,5:07,IND,Tyrese Haliburton,Shooting Foul,Foul,Derek Richardson,Brent Barnaky,Curtis Blair,IND,105,114,0.033,0.063,5:07
4,4:58,IND,Buddy Hield,Offensive Foul,Foul,Derek Richardson,Brent Barnaky,Curtis Blair,IND,105,115,0.028,0.045,5:07
4,3:11,DET,Frank Jackson,Shooting Foul,Foul,Derek Richardson,Brent Barnaky,Curtis Blair,IND,107,117,0.053,0.023,3:16
4,1:49,DET,Braxton Key,Shooting Foul,Foul,Derek Richardson,Brent Barnaky,Curtis Blair,IND,113,120,0.087,0.036,1:49
4,53.0,IND,Isaiah Jackson,Offensive Foul,Foul,Derek Richardson,Brent Barnaky,Curtis Blair,IND,116,120,0.11,0.183,57.3
4,21.6,IND,Oshae Brissett,Loose Ball Foul,Foul,Derek Richardson,Brent Barnaky,Curtis Blair,IND,116,120,0.025,0.066,21.6
4,2.6,DET,Braxton Key,Shooting Foul,Foul,Derek Richardson,Brent Barnaky,Curtis Blair,IND,116,121,0.021,0.01,2.6
