Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,8:58,GS,Kevon Looney,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Justin Van Duyne,GS,92,85,0.762,0.834,9:13
4,8:12,DEN,JaMychal Green,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Justin Van Duyne,GS,94,86,0.938,0.899,8:17
4,7:26,GS,Klay Thompson,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Justin Van Duyne,GS,96,86,0.886,0.948,7:52
4,5:50,DEN,Austin Rivers,Personal Take Foul,Foul,Bill Kennedy,Kevin Cutler,Justin Van Duyne,GS,101,93,0.957,0.927,5:50
4,5:01,DEN,Austin Rivers,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Justin Van Duyne,GS,101,95,0.93,0.889,5:06
4,4:14,GS,Kevon Looney,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Justin Van Duyne,GS,105,98,0.827,0.896,4:29
4,3:55,GS,Otto Porter Jr.,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,Justin Van Duyne,GS,107,100,0.832,0.854,4:02
4,3:37,DEN,Bryn Forbes,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,Justin Van Duyne,GS,107,102,0.918,0.857,3:55
4,3:21,GS,Kevon Looney,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,Justin Van Duyne,GS,109,102,0.844,0.903,3:37
4,2:50,DEN,Aaron Gordon,Personal Take Foul,Foul,Bill Kennedy,Kevin Cutler,Justin Van Duyne,GS,111,103,0.982,0.964,2:53
4,2:29,DEN,Aaron Gordon,Personal Take Foul,Foul,Bill Kennedy,Kevin Cutler,Justin Van Duyne,GS,111,106,0.939,0.891,2:37
4,1:18,DEN,Nikola Jokic,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,Justin Van Duyne,GS,113,108,0.962,0.92,1:27
4,5.9,DEN,Monte Morris,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Justin Van Duyne,GS,115,114,0.888,0.729,5.9
