Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:26,WSH,Kentavious Caldwell-Pope,Personal Foul,Foul,Matt Boland,Sean Wright,Tom Washington,WSH,2,0,0.609,0.61,11:40
1,9:38,WSH,Kristaps Porzingis,Shooting Foul,Foul,Matt Boland,Sean Wright,Tom Washington,WSH,4,4,0.538,0.557,9:38
1,8:46,ORL,Cole Anthony,Shooting Foul,Foul,Matt Boland,Sean Wright,Tom Washington,WSH,4,8,0.516,0.477,8:47
1,6:52,WSH,Kentavious Caldwell-Pope,Personal Foul,Foul,Matt Boland,Sean Wright,Tom Washington,WSH,15,17,0.5,0.498,6:58
1,6:15,ORL,Chuma Okeke,Shooting Foul,Foul,Matt Boland,Sean Wright,Tom Washington,WSH,17,17,0.597,0.551,6:15
1,4:16,ORL,Franz Wagner,Shooting Foul,Foul,Matt Boland,Sean Wright,Tom Washington,WSH,21,22,0.588,0.55,4:33
1,4:04,WSH,Kristaps Porzingis,Shooting Foul,Foul,Matt Boland,Sean Wright,Tom Washington,WSH,22,24,0.472,0.52,4:04
1,3:39,WSH,Deni Avdija,Personal Foul,Foul,Matt Boland,Sean Wright,Tom Washington,WSH,22,25,0.423,0.464,3:44
1,2:12,ORL,Markelle Fultz,Shooting Foul,Foul,Matt Boland,Sean Wright,Tom Washington,WSH,22,32,0.339,0.298,2:16
1,7.3,WSH,Corey Kispert,Shooting Foul,Foul,Matt Boland,Sean Wright,Tom Washington,WSH,27,35,0.275,0.314,28.9
1,1.0,ORL,Chuma Okeke,Shooting Foul,Foul,Matt Boland,Sean Wright,Tom Washington,WSH,27,35,0.382,0.34,5.4
2,3:56,ORL,Cole Anthony,Personal Foul,Foul,Matt Boland,Sean Wright,Tom Washington,WSH,45,50,0.396,0.397,4:04
2,3:06,ORL,Terrence Ross,Personal Foul,Foul,Matt Boland,Sean Wright,Tom Washington,WSH,45,50,0.393,0.393,3:10
2,2:40,ORL,R.J. Hampton,Shooting Foul,Foul,Matt Boland,Sean Wright,Tom Washington,WSH,47,50,0.506,0.458,2:42
3,10:19,ORL,Chuma Okeke,Shooting Foul,Foul,Matt Boland,Sean Wright,Tom Washington,WSH,60,59,0.64,0.588,10:23
3,8:57,ORL,Franz Wagner,Loose Ball Foul,Foul,Matt Boland,Sean Wright,Tom Washington,WSH,63,61,0.623,0.625,8:57
3,8:52,ORL,Cole Anthony,Personal Foul,Foul,Matt Boland,Sean Wright,Tom Washington,WSH,63,61,0.624,0.623,8:57
3,8:03,ORL,Franz Wagner,Offensive Foul,Foul,Matt Boland,Sean Wright,Tom Washington,WSH,66,61,0.727,0.692,8:03
3,5:01,WSH,Kristaps Porzingis,Shooting Foul,Foul,Matt Boland,Sean Wright,Tom Washington,WSH,71,65,0.683,0.736,5:13
3,3:37,ORL,Admiral Schofield,Personal Foul,Foul,Matt Boland,Sean Wright,Tom Washington,WSH,78,69,0.896,0.864,3:42
3,2:30,WSH,Kentavious Caldwell-Pope,Shooting Foul,Foul,Matt Boland,Sean Wright,Tom Washington,WSH,82,71,0.877,0.914,2:30
3,1:35,ORL,Moritz Wagner,Personal Foul,Foul,Matt Boland,Sean Wright,Tom Washington,WSH,82,72,0.928,0.9,1:35
3,1:08,WSH,Deni Avdija,Shooting Foul,Foul,Matt Boland,Sean Wright,Tom Washington,WSH,84,74,0.862,0.904,1:08
3,32.7,WSH,Deni Avdija,Personal Foul,Foul,Matt Boland,Sean Wright,Tom Washington,WSH,84,77,0.737,0.796,35.5
3,22.0,ORL,Ignas Brazdeikis,Personal Foul,Foul,Matt Boland,Sean Wright,Tom Washington,WSH,84,79,0.819,0.896,3:37
4,10:44,WSH,Ish Smith,Shooting Foul,Foul,Matt Boland,Sean Wright,Tom Washington,WSH,88,81,0.745,0.813,11:06
4,10:33,ORL,Moritz Wagner,Personal Foul,Foul,Matt Boland,Sean Wright,Tom Washington,WSH,88,82,0.824,0.812,10:42
4,8:27,ORL,Admiral Schofield,Personal Foul,Foul,Matt Boland,Sean Wright,Tom Washington,WSH,94,87,0.879,0.873,8:27
4,8:27,WSH,Kentavious Caldwell-Pope,Technical Foul,Foul,Matt Boland,Sean Wright,Tom Washington,WSH,94,87,0.809,0.879,8:27
4,8:05,WSH,Anthony Gill,Loose Ball Foul,Foul,Matt Boland,Sean Wright,Tom Washington,WSH,97,88,0.894,0.903,8:05
4,7:30,WSH,Ish Smith,Shooting Foul,Foul,Matt Boland,Sean Wright,Tom Washington,WSH,99,88,0.925,0.947,7:33
4,7:09,ORL,Jeff Dowtin Jr.,Shooting Foul,Foul,Matt Boland,Sean Wright,Tom Washington,WSH,99,90,0.959,0.926,7:30
4,6:51,ORL,Moritz Wagner,Shooting Foul,Foul,Matt Boland,Sean Wright,Tom Washington,WSH,101,90,0.98,0.966,6:52
4,6:19,ORL,Franz Wagner,Shooting Foul,Foul,Matt Boland,Sean Wright,Tom Washington,WSH,106,93,0.989,0.979,6:19
4,3:24,ORL,Cole Anthony,Personal Foul,Foul,Matt Boland,Sean Wright,Tom Washington,WSH,112,99,0.998,0.996,3:33
4,2:56,ORL,R.J. Hampton,Shooting Foul,Foul,Matt Boland,Sean Wright,Tom Washington,WSH,114,101,0.998,0.997,3:14
4,1:18,WSH,Anthony Gill,Shooting Foul,Foul,Matt Boland,Sean Wright,Tom Washington,WSH,123,106,0.999,0.999,1:26
4,7.2,WSH,Deni Avdija,Clear Path Foul,Foul,Matt Boland,Sean Wright,Tom Washington,WSH,127,108,0.999,0.999,7.5
