Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:52,PHX,Jae Crowder,Shooting Foul,Foul,Tom Washington,J.T. Orr,John Butler,IND,2,8,0.319,0.301,8:52
1,8:03,IND,Justin Holiday,Shooting Foul,Foul,Tom Washington,J.T. Orr,John Butler,IND,6,8,0.338,0.372,8:14
1,4:34,PHX,Jae Crowder,Personal Foul,Foul,Tom Washington,J.T. Orr,John Butler,IND,14,14,0.454,0.456,4:38
1,4:18,IND,Lance Stephenson,Personal Foul,Foul,Tom Washington,J.T. Orr,John Butler,IND,14,14,0.43,0.429,4:20
1,40.6,IND,Myles Turner,Personal Foul,Foul,Tom Washington,J.T. Orr,John Butler,IND,19,21,0.338,0.378,59.4
2,10:21,IND,Lance Stephenson,Shooting Foul,Foul,Tom Washington,J.T. Orr,John Butler,IND,22,25,0.31,0.349,10:32
2,9:56,PHX,Cameron Payne,Personal Foul,Foul,Tom Washington,J.T. Orr,John Butler,IND,22,26,0.352,0.352,9:56
2,9:41,IND,Oshae Brissett,Shooting Foul,Foul,Tom Washington,J.T. Orr,John Butler,IND,22,26,0.286,0.323,9:44
2,9:03,PHX,Cameron Payne,Loose Ball Foul,Foul,Tom Washington,J.T. Orr,John Butler,IND,22,28,0.298,0.297,9:03
2,6:27,PHX,Deandre Ayton,Shooting Foul,Foul,Tom Washington,J.T. Orr,John Butler,IND,28,30,0.456,0.409,6:28
2,5:53,IND,Torrey Craig,Shooting Foul,Foul,Tom Washington,J.T. Orr,John Butler,IND,29,30,0.365,0.41,6:04
2,3:46,IND,Torrey Craig,Personal Foul,Foul,Tom Washington,J.T. Orr,John Butler,IND,36,36,0.46,0.441,3:49
2,2:40,IND,Myles Turner,Shooting Foul,Foul,Tom Washington,J.T. Orr,John Butler,IND,38,38,0.396,0.443,2:57
2,1:48,PHX,Jae Crowder,Personal Foul,Foul,Tom Washington,J.T. Orr,John Butler,IND,38,40,0.465,0.381,1:59
2,1:34,IND,Keifer Sykes,Personal Foul,Foul,Tom Washington,J.T. Orr,John Butler,IND,38,40,0.329,0.381,1:38
2,1:16,IND,Keifer Sykes,Personal Foul,Foul,Tom Washington,J.T. Orr,John Butler,IND,38,42,0.272,0.314,1:22
3,11:05,PHX,Jae Crowder,Offensive Foul,Foul,Tom Washington,J.T. Orr,John Butler,IND,40,48,0.223,0.197,11:14
3,10:15,IND,Justin Holiday,Personal Foul,Foul,Tom Washington,J.T. Orr,John Butler,IND,40,51,0.129,0.128,10:29
3,8:59,PHX,Devin Booker,Personal Foul,Foul,Tom Washington,J.T. Orr,John Butler,IND,44,56,0.122,0.123,9:13
3,8:37,IND,Caris LeVert,Shooting Foul,Foul,Tom Washington,J.T. Orr,John Butler,IND,46,58,0.102,0.12,8:37
3,8:07,PHX,Jalen Smith,Shooting Foul,Foul,Tom Washington,J.T. Orr,John Butler,IND,46,59,0.129,0.102,8:17
3,7:27,PHX,Chris Paul,Personal Take Foul,Foul,Tom Washington,J.T. Orr,John Butler,IND,50,59,0.183,0.184,7:32
3,7:08,IND,Chris Duarte,Shooting Foul,Foul,Tom Washington,J.T. Orr,John Butler,IND,50,59,0.125,0.157,7:18
3,5:26,IND,Domantas Sabonis,Loose Ball Foul,Foul,Tom Washington,J.T. Orr,John Butler,IND,58,64,0.186,0.229,5:26
3,5:02,PHX,Deandre Ayton,Shooting Foul,Foul,Tom Washington,J.T. Orr,John Butler,IND,58,64,0.318,0.264,5:19
3,4:31,PHX,Deandre Ayton,Personal Foul,Foul,Tom Washington,J.T. Orr,John Butler,IND,60,66,0.316,0.262,4:42
3,4:03,PHX,Devin Booker,Personal Foul,Foul,Tom Washington,J.T. Orr,John Butler,IND,61,66,0.353,0.297,4:07
3,1:54,IND,Domantas Sabonis,Shooting Foul,Foul,Tom Washington,J.T. Orr,John Butler,IND,73,70,0.617,0.552,1:54
3,44.2,IND,Caris LeVert,Personal Foul,Foul,Tom Washington,J.T. Orr,John Butler,IND,76,76,0.384,0.46,50.6
4,11:50,IND,Torrey Craig,Personal Foul,Foul,Tom Washington,J.T. Orr,John Butler,IND,76,80,0.256,0.294,12:00
4,11:45,IND,Lance Stephenson,Shooting Foul,Foul,Tom Washington,J.T. Orr,John Butler,IND,76,80,0.194,0.256,11:50
4,9:54,PHX,Landry Shamet,Shooting Foul,Foul,Tom Washington,J.T. Orr,John Butler,IND,76,86,0.084,0.085,9:58
4,9:18,IND,Oshae Brissett,Personal Take Foul,Foul,Tom Washington,J.T. Orr,John Butler,IND,78,89,0.044,0.047,9:19
4,9:09,IND,Lance Stephenson,Shooting Foul,Foul,Tom Washington,J.T. Orr,John Butler,IND,78,91,0.029,0.034,9:09
4,5:59,PHX,JaVale McGee,Personal Foul,Foul,Tom Washington,J.T. Orr,John Butler,IND,83,100,0.003,0.003,6:06
4,2:41,PHX,Chris Paul,Personal Take Foul,Foul,Tom Washington,J.T. Orr,John Butler,IND,89,104,0.001,0.001,2:41
4,2:01,PHX,Deandre Ayton,Shooting Foul,Foul,Tom Washington,J.T. Orr,John Butler,IND,92,106,0.002,0.001,2:11
4,59.3,PHX,Cameron Payne,Shooting Foul,Foul,Tom Washington,J.T. Orr,John Butler,IND,94,112,0.001,0.001,1:18
