Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,57.5,GS,Klay Thompson,Shooting Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,LAL,55,67,0.145,0.117,1:01
3,9:42,LAL,Austin Reaves,Personal Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,LAL,62,72,0.126,0.125,9:47
3,9:06,LAL,Russell Westbrook,Shooting Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,LAL,65,74,0.13,0.143,9:12
3,8:25,GS,Otto Porter Jr.,Personal Take Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,LAL,65,74,0.165,0.166,8:27
3,7:44,GS,Kevon Looney,Loose Ball Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,LAL,65,77,0.101,0.101,7:44
3,6:59,GS,GS,Technical Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,LAL,70,77,0.234,0.183,6:59
3,5:53,GS,Otto Porter Jr.,Shooting Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,LAL,73,79,0.262,0.207,5:53
3,5:00,LAL,Austin Reaves,Shooting Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,LAL,77,83,0.164,0.204,5:03
3,3:30,GS,Andrew Wiggins,Shooting Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,LAL,79,89,0.157,0.122,3:35
3,3:06,GS,Juan Toscano-Anderson,Shooting Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,LAL,81,91,0.155,0.119,3:14
3,1:56,LAL,Talen Horton-Tucker,Personal Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,LAL,83,91,0.101,0.136,2:06
3,1:19,LAL,Russell Westbrook,Loose Ball Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,LAL,83,91,0.097,0.132,1:19
4,11:51,GS,Juan Toscano-Anderson,Personal Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,LAL,89,94,0.268,0.236,0.0
4,10:31,LAL,Talen Horton-Tucker,Shooting Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,LAL,91,94,0.219,0.292,10:39
4,7:11,LAL,Austin Reaves,Shooting Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,LAL,100,99,0.439,0.571,7:11
4,4:05,GS,Andrew Wiggins,Shooting Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,LAL,110,110,0.649,0.518,4:20
4,3:29,GS,Otto Porter Jr.,Shooting Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,LAL,113,112,0.691,0.526,3:29
4,3:21,LAL,Malik Monk,Personal Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,LAL,114,112,0.59,0.614,3:29
4,2:37,LAL,Russell Westbrook,Loose Ball Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,LAL,117,112,0.718,0.839,2:37
4,1:13,LAL,Carmelo Anthony,Offensive Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,LAL,119,114,0.862,0.912,1:22
4,17.7,GS,Jordan Poole,Personal Take Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,LAL,122,116,0.997,0.982,21.4
4,16.1,GS,Andrew Wiggins,Personal Take Foul,Foul,Josh Tiven,Mark Lindsay,Ray Acosta,LAL,122,116,0.997,0.997,17.7
