Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:33,NY,Nerlens Noel,Offensive Foul,Foul,Brian Forte,Ben Taylor,Scott Twardoski,HOU,3,5,0.467,0.442,9:40
1,9:19,NY,Nerlens Noel,Personal Foul,Foul,Brian Forte,Ben Taylor,Scott Twardoski,HOU,3,5,0.467,0.467,9:33
1,7:17,NY,Mitchell Robinson,Shooting Foul,Foul,Brian Forte,Ben Taylor,Scott Twardoski,HOU,11,12,0.532,0.493,7:24
1,6:32,HOU,Garrison Mathews,Shooting Foul,Foul,Brian Forte,Ben Taylor,Scott Twardoski,HOU,14,15,0.426,0.466,6:42
1,3:48,HOU,Armoni Brooks,Shooting Foul,Foul,Brian Forte,Ben Taylor,Scott Twardoski,HOU,21,20,0.477,0.517,3:59
1,2:52,HOU,KJ Martin,Shooting Foul,Foul,Brian Forte,Ben Taylor,Scott Twardoski,HOU,23,24,0.423,0.463,3:00
1,1:38,HOU,Jae'Sean Tate,Personal Foul,Foul,Brian Forte,Ben Taylor,Scott Twardoski,HOU,25,28,0.366,0.407,1:38
1,1:34,HOU,Garrison Mathews,Personal Foul,Foul,Brian Forte,Ben Taylor,Scott Twardoski,HOU,25,28,0.366,0.409,2:27
1,38.8,NY,Alec Burks,Shooting Foul,Foul,Brian Forte,Ben Taylor,Scott Twardoski,HOU,27,33,0.338,0.325,38.8
2,11:34,NY,Immanuel Quickley,Shooting Foul,Foul,Brian Forte,Ben Taylor,Scott Twardoski,HOU,30,39,0.309,0.27,11:40
2,11:23,HOU,Alperen Sengun,Personal Foul,Foul,Brian Forte,Ben Taylor,Scott Twardoski,HOU,32,39,0.294,0.295,11:34
2,9:56,HOU,Josh Christopher,Shooting Foul,Foul,Brian Forte,Ben Taylor,Scott Twardoski,HOU,32,41,0.225,0.265,9:56
2,9:51,NY,Mitchell Robinson,Away from Play Foul,Foul,Brian Forte,Ben Taylor,Scott Twardoski,HOU,32,42,0.243,0.242,9:51
