Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:52,SAC,Damian Jones,Personal Foul,Foul,Mark Lindsay,Leon Wood,Justin Van Duyne,SAC,2,2,0.31,0.309,11:12
1,9:15,SAC,Justin Holiday,Shooting Foul,Foul,Mark Lindsay,Leon Wood,Justin Van Duyne,SAC,6,10,0.219,0.252,9:15
1,9:03,NO,Jaxson Hayes,Personal Foul,Foul,Mark Lindsay,Leon Wood,Justin Van Duyne,SAC,6,11,0.231,0.233,9:15
1,8:10,SAC,Damian Jones,Shooting Foul,Foul,Mark Lindsay,Leon Wood,Justin Van Duyne,SAC,9,13,0.222,0.254,8:10
1,7:27,NO,Brandon Ingram,Shooting Foul,Foul,Mark Lindsay,Leon Wood,Justin Van Duyne,SAC,9,14,0.266,0.235,7:41
1,7:03,SAC,Trey Lyles,Shooting Foul,Foul,Mark Lindsay,Leon Wood,Justin Van Duyne,SAC,10,16,0.175,0.2,7:07
1,6:25,NO,Willy Hernangomez,Shooting Foul,Foul,Mark Lindsay,Leon Wood,Justin Van Duyne,SAC,10,17,0.228,0.2,6:34
1,5:07,NO,Willy Hernangomez,Offensive Foul,Foul,Mark Lindsay,Leon Wood,Justin Van Duyne,SAC,14,19,0.241,0.221,5:15
1,4:08,NO,Jaxson Hayes,Shooting Foul,Foul,Mark Lindsay,Leon Wood,Justin Van Duyne,SAC,14,21,0.233,0.203,4:33
1,3:22,NO,Brandon Ingram,Shooting Foul,Foul,Mark Lindsay,Leon Wood,Justin Van Duyne,SAC,16,23,0.234,0.205,3:27
1,2:51,SAC,Chimezie Metu,Loose Ball Foul,Foul,Mark Lindsay,Leon Wood,Justin Van Duyne,SAC,18,23,0.194,0.226,2:51
1,16.5,NO,Naji Marshall,Shooting Foul,Foul,Mark Lindsay,Leon Wood,Justin Van Duyne,SAC,22,27,0.281,0.249,28.1
2,11:40,SAC,Chimezie Metu,Personal Foul,Foul,Mark Lindsay,Leon Wood,Justin Van Duyne,SAC,25,27,0.296,0.309,12:00
2,10:38,SAC,Jeremy Lamb,Shooting Foul,Foul,Mark Lindsay,Leon Wood,Justin Van Duyne,SAC,27,29,0.262,0.297,10:44
2,9:19,NO,Jose Alvarado,Shooting Foul,Foul,Mark Lindsay,Leon Wood,Justin Van Duyne,SAC,29,36,0.242,0.21,9:43
