Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:32,SAC,Chimezie Metu,Personal Foul,Foul,Tre Maddox,Lauren Holtkamp,Mousa Dagher,SAC,9,8,0.33,0.315,8:42
1,7:04,UTAH,Royce O'Neale,Shooting Foul,Foul,Tre Maddox,Lauren Holtkamp,Mousa Dagher,SAC,11,12,0.334,0.3,7:20
2,11:40,UTAH,Jordan Clarkson,Shooting Foul,Foul,Tre Maddox,Lauren Holtkamp,Mousa Dagher,SAC,28,29,0.367,0.329,11:44
2,11:08,UTAH,Rudy Gobert,Shooting Foul,Foul,Tre Maddox,Lauren Holtkamp,Mousa Dagher,SAC,29,29,0.397,0.356,11:17
2,10:29,SAC,Tyrese Haliburton,Personal Foul,Foul,Tre Maddox,Lauren Holtkamp,Mousa Dagher,SAC,32,29,0.414,0.415,10:40
2,10:29,SAC,SAC,Technical Foul,Foul,Tre Maddox,Lauren Holtkamp,Mousa Dagher,SAC,32,29,0.394,0.414,10:29
2,10:21,UTAH,Joe Ingles,Personal Take Foul,Foul,Tre Maddox,Lauren Holtkamp,Mousa Dagher,SAC,32,30,0.415,0.416,10:21
2,4:13,UTAH,Jordan Clarkson,Personal Foul,Foul,Tre Maddox,Lauren Holtkamp,Mousa Dagher,SAC,36,48,0.133,0.11,4:13
2,3:08,SAC,Tyrese Haliburton,Shooting Foul,Foul,Tre Maddox,Lauren Holtkamp,Mousa Dagher,SAC,41,48,0.162,0.177,3:08
2,3:08,SAC,Buddy Hield,Technical Foul,Foul,Tre Maddox,Lauren Holtkamp,Mousa Dagher,SAC,41,48,0.162,0.162,3:08
2,1:58,UTAH,Rudy Gobert,Shooting Foul,Foul,Tre Maddox,Lauren Holtkamp,Mousa Dagher,SAC,46,51,0.237,0.223,1:58
2,57.5,SAC,Richaun Holmes,Shooting Foul,Foul,Tre Maddox,Lauren Holtkamp,Mousa Dagher,SAC,47,51,0.214,0.25,1:03
2,1.6,UTAH,Donovan Mitchell,Shooting Foul,Foul,Tre Maddox,Lauren Holtkamp,Mousa Dagher,SAC,47,54,0.188,0.198,1.6
3,11:48,SAC,Tyrese Haliburton,Personal Foul,Foul,Tre Maddox,Lauren Holtkamp,Mousa Dagher,SAC,49,54,0.225,0.243,12:00
3,11:01,SAC,Richaun Holmes,Shooting Foul,Foul,Tre Maddox,Lauren Holtkamp,Mousa Dagher,SAC,51,57,0.167,0.199,11:13
3,9:44,SAC,Chimezie Metu,Personal Foul,Foul,Tre Maddox,Lauren Holtkamp,Mousa Dagher,SAC,55,62,0.178,0.175,9:55
3,8:25,UTAH,Royce O'Neale,Clear Path Foul,Foul,Tre Maddox,Lauren Holtkamp,Mousa Dagher,SAC,59,64,0.241,0.257,8:26
3,6:05,SAC,Chimezie Metu,Shooting Foul,Foul,Tre Maddox,Lauren Holtkamp,Mousa Dagher,SAC,68,70,0.296,0.359,6:05
3,5:58,UTAH,Donovan Mitchell,Personal Foul,Foul,Tre Maddox,Lauren Holtkamp,Mousa Dagher,SAC,68,71,0.322,0.323,6:05
3,4:39,UTAH,Hassan Whiteside,Shooting Foul,Foul,Tre Maddox,Lauren Holtkamp,Mousa Dagher,SAC,68,74,0.273,0.223,4:41
3,3:39,UTAH,Hassan Whiteside,Loose Ball Foul,Foul,Tre Maddox,Lauren Holtkamp,Mousa Dagher,SAC,72,77,0.255,0.255,3:39
3,3:05,UTAH,Rudy Gay,Shooting Foul,Foul,Tre Maddox,Lauren Holtkamp,Mousa Dagher,SAC,72,80,0.204,0.157,3:12
3,2:54,UTAH,UTAH,Technical Foul,Foul,Tre Maddox,Lauren Holtkamp,Mousa Dagher,SAC,72,80,0.18,0.156,2:54
3,1:57,SAC,Richaun Holmes,Shooting Foul,Foul,Tre Maddox,Lauren Holtkamp,Mousa Dagher,SAC,73,80,0.168,0.153,2:07
3,49.4,SAC,Maurice Harkless,Personal Foul,Foul,Tre Maddox,Lauren Holtkamp,Mousa Dagher,SAC,76,82,0.135,0.174,49.4
3,0.7,UTAH,Mike Conley,Shooting Foul,Foul,Tre Maddox,Lauren Holtkamp,Mousa Dagher,SAC,78,84,0.266,0.207,8.3
4,10:17,SAC,Tyrese Haliburton,Personal Take Foul,Foul,Tre Maddox,Lauren Holtkamp,Mousa Dagher,SAC,82,91,0.093,0.082,10:20
4,8:01,SAC,Buddy Hield,Loose Ball Foul,Foul,Tre Maddox,Lauren Holtkamp,Mousa Dagher,SAC,85,100,0.008,0.008,8:01
4,6:30,SAC,Harrison Barnes,Shooting Foul,Foul,Tre Maddox,Lauren Holtkamp,Mousa Dagher,SAC,90,105,0.002,0.006,6:46
4,5:03,SAC,Richaun Holmes,Shooting Foul,Foul,Tre Maddox,Lauren Holtkamp,Mousa Dagher,SAC,92,111,0.001,0.001,5:03
4,3:50,UTAH,Hassan Whiteside,Shooting Foul,Foul,Tre Maddox,Lauren Holtkamp,Mousa Dagher,SAC,97,115,0.001,0.001,3:50
4,2:44,UTAH,Rudy Gobert,Shooting Foul,Foul,Tre Maddox,Lauren Holtkamp,Mousa Dagher,SAC,97,117,0.001,0.001,2:51
4,1:46,UTAH,Donovan Mitchell,Personal Take Foul,Foul,Tre Maddox,Lauren Holtkamp,Mousa Dagher,SAC,100,119,0.001,0.001,1:47
