Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:18,UTAH,Bojan Bogdanovic,Personal Foul,Foul,Ed Malloy,Michael Smith,Scott Twardoski,UTAH,0,0,0.59,0.59,11:19
1,5:58,UTAH,Hassan Whiteside,Shooting Foul,Foul,Ed Malloy,Michael Smith,Scott Twardoski,UTAH,15,9,0.687,0.723,6:10
1,5:35,UTAH,Hassan Whiteside,Shooting Foul,Foul,Ed Malloy,Michael Smith,Scott Twardoski,UTAH,15,11,0.639,0.675,5:40
1,1:46,UTAH,Rudy Gobert,Personal Take Foul,Foul,Ed Malloy,Michael Smith,Scott Twardoski,UTAH,22,18,0.634,0.696,1:50
1,1:06,UTAH,Danuel House Jr.,Shooting Foul,Foul,Ed Malloy,Michael Smith,Scott Twardoski,UTAH,22,18,0.633,0.67,1:08
1,38.1,MEM,Brandon Clarke,Personal Foul,Foul,Ed Malloy,Michael Smith,Scott Twardoski,UTAH,22,19,0.707,0.672,41.6
2,9:58,MEM,John Konchar,Shooting Foul,Foul,Ed Malloy,Michael Smith,Scott Twardoski,UTAH,30,23,0.8,0.769,10:21
2,9:30,MEM,Kyle Anderson,Shooting Foul,Foul,Ed Malloy,Michael Smith,Scott Twardoski,UTAH,31,25,0.779,0.745,9:47
2,7:18,MEM,Kyle Anderson,Loose Ball Foul,Foul,Ed Malloy,Michael Smith,Scott Twardoski,UTAH,33,30,0.667,0.669,7:18
2,6:01,MEM,John Konchar,Shooting Foul,Foul,Ed Malloy,Michael Smith,Scott Twardoski,UTAH,33,32,0.654,0.61,6:11
2,5:08,MEM,De'Anthony Melton,Personal Take Foul,Foul,Ed Malloy,Michael Smith,Scott Twardoski,UTAH,37,32,0.761,0.725,5:08
2,4:09,UTAH,Donovan Mitchell,Personal Take Foul,Foul,Ed Malloy,Michael Smith,Scott Twardoski,UTAH,40,34,0.723,0.723,4:09
2,2:40,MEM,Tyus Jones,Shooting Foul,Foul,Ed Malloy,Michael Smith,Scott Twardoski,UTAH,42,40,0.682,0.636,2:52
