Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:12,OKC,Aaron Wiggins,Shooting Foul,Foul,Leon Wood,Tre Maddox,J.B. DeRosa,OKC,8,5,0.221,0.246,10:17
1,9:02,MIL,Jrue Holiday,Shooting Foul,Foul,Leon Wood,Tre Maddox,J.B. DeRosa,OKC,11,11,0.245,0.2,9:16
1,8:32,OKC,Darius Bazley,Shooting Foul,Foul,Leon Wood,Tre Maddox,J.B. DeRosa,OKC,13,13,0.179,0.202,8:35
1,7:14,OKC,Shai Gilgeous-Alexander,Personal Take Foul,Foul,Leon Wood,Tre Maddox,J.B. DeRosa,OKC,17,17,0.209,0.208,7:15
1,4:26,OKC,Aaron Wiggins,Shooting Foul,Foul,Leon Wood,Tre Maddox,J.B. DeRosa,OKC,24,28,0.135,0.155,4:35
1,4:16,MIL,Sandro Mamukelashvili,Shooting Foul,Foul,Leon Wood,Tre Maddox,J.B. DeRosa,OKC,24,29,0.18,0.157,4:21
1,4:04,OKC,Vit Krejci,Shooting Foul,Foul,Leon Wood,Tre Maddox,J.B. DeRosa,OKC,25,29,0.136,0.156,4:16
1,3:02,MIL,Sandro Mamukelashvili,Shooting Foul,Foul,Leon Wood,Tre Maddox,J.B. DeRosa,OKC,25,31,0.168,0.145,3:08
1,1:20,MIL,DeAndre' Bembry,Shooting Foul,Foul,Leon Wood,Tre Maddox,J.B. DeRosa,OKC,27,35,0.143,0.123,1:33
2,11:40,MIL,DeAndre' Bembry,Shooting Foul,Foul,Leon Wood,Tre Maddox,J.B. DeRosa,OKC,34,39,0.197,0.162,12:00
2,9:34,OKC,Darius Bazley,Personal Foul,Foul,Leon Wood,Tre Maddox,J.B. DeRosa,OKC,41,49,0.115,0.115,9:50
2,9:26,OKC,Tre Mann,Personal Foul,Foul,Leon Wood,Tre Maddox,J.B. DeRosa,OKC,41,49,0.116,0.115,9:34
2,9:12,OKC,Olivier Sarr,Offensive Foul,Foul,Leon Wood,Tre Maddox,J.B. DeRosa,OKC,41,49,0.115,0.13,9:18
2,9:02,OKC,Tre Mann,Shooting Foul,Foul,Leon Wood,Tre Maddox,J.B. DeRosa,OKC,41,51,0.085,0.104,9:02
2,8:38,MIL,Giannis Antetokounmpo,Offensive Foul,Foul,Leon Wood,Tre Maddox,J.B. DeRosa,OKC,44,52,0.131,0.117,8:45
2,6:34,OKC,Darius Bazley,Personal Foul,Foul,Leon Wood,Tre Maddox,J.B. DeRosa,OKC,46,60,0.045,0.055,6:38
2,5:41,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Leon Wood,Tre Maddox,J.B. DeRosa,OKC,48,60,0.083,0.083,5:46
2,5:35,MIL,Khris Middleton,Personal Foul,Foul,Leon Wood,Tre Maddox,J.B. DeRosa,OKC,48,60,0.082,0.083,5:41
2,4:13,MIL,Jevon Carter,Personal Foul,Foul,Leon Wood,Tre Maddox,J.B. DeRosa,OKC,50,65,0.068,0.055,4:17
