Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:21,UTAH,Rudy Gobert,Shooting Foul,Foul,James Capers,Curtis Blair,Scott Twardoski,CHA,0,2,0.453,0.415,11:36
1,7:17,UTAH,Mike Conley,Personal Take Foul,Foul,James Capers,Curtis Blair,Scott Twardoski,CHA,6,14,0.275,0.275,7:17
1,5:50,CHA,LaMelo Ball,Personal Foul,Foul,James Capers,Curtis Blair,Scott Twardoski,CHA,9,14,0.317,0.319,5:59
1,5:17,UTAH,Royce O'Neale,Shooting Foul,Foul,James Capers,Curtis Blair,Scott Twardoski,CHA,9,14,0.361,0.343,5:17
1,4:23,CHA,Terry Rozier,Personal Foul,Foul,James Capers,Curtis Blair,Scott Twardoski,CHA,12,14,0.396,0.393,4:39
1,1.3,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,James Capers,Curtis Blair,Scott Twardoski,CHA,23,23,0.429,0.481,1.3
2,11:27,UTAH,Rudy Gay,Loose Ball Foul,Foul,James Capers,Curtis Blair,Scott Twardoski,CHA,25,24,0.508,0.512,11:27
2,8:50,CHA,Jalen McDaniels,Loose Ball Foul,Foul,James Capers,Curtis Blair,Scott Twardoski,CHA,27,29,0.394,0.394,9:10
2,7:20,CHA,Montrezl Harrell,Shooting Foul,Foul,James Capers,Curtis Blair,Scott Twardoski,CHA,32,29,0.501,0.545,7:24
2,6:52,CHA,P.J. Washington,Personal Foul,Foul,James Capers,Curtis Blair,Scott Twardoski,CHA,34,31,0.55,0.547,6:59
2,6:22,UTAH,Juancho Hernangomez,Shooting Foul,Foul,James Capers,Curtis Blair,Scott Twardoski,CHA,36,33,0.604,0.549,6:22
2,3:42,CHA,Isaiah Thomas,Personal Foul,Foul,James Capers,Curtis Blair,Scott Twardoski,CHA,46,41,0.572,0.554,3:54
2,3:30,CHA,Miles Bridges,Personal Foul,Foul,James Capers,Curtis Blair,Scott Twardoski,CHA,44,41,0.508,0.572,3:42
3,11:18,CHA,Miles Bridges,Personal Foul,Foul,James Capers,Curtis Blair,Scott Twardoski,CHA,54,51,0.567,0.567,11:23
3,11:03,UTAH,Donovan Mitchell,Personal Take Foul,Foul,James Capers,Curtis Blair,Scott Twardoski,CHA,54,51,0.604,0.605,11:03
3,10:02,CHA,Terry Rozier,Personal Foul,Foul,James Capers,Curtis Blair,Scott Twardoski,CHA,57,51,0.676,0.674,10:21
3,8:31,CHA,Mason Plumlee,Shooting Foul,Foul,James Capers,Curtis Blair,Scott Twardoski,CHA,61,54,0.667,0.717,8:43
3,6:48,CHA,Mason Plumlee,Shooting Foul,Foul,James Capers,Curtis Blair,Scott Twardoski,CHA,61,55,0.64,0.692,7:09
3,5:54,UTAH,Royce O'Neale,Personal Foul,Foul,James Capers,Curtis Blair,Scott Twardoski,CHA,63,55,0.799,0.732,6:48
3,3:44,UTAH,Royce O'Neale,Shooting Foul,Foul,James Capers,Curtis Blair,Scott Twardoski,CHA,68,61,0.83,0.787,3:46
3,9.0,UTAH,Rudy Gay,Shooting Foul,Foul,James Capers,Curtis Blair,Scott Twardoski,CHA,75,76,0.536,0.464,16.9
4,9:17,CHA,LaMelo Ball,Loose Ball Foul,Foul,James Capers,Curtis Blair,Scott Twardoski,CHA,83,82,0.504,0.515,9:17
4,8:58,UTAH,Rudy Gobert,Shooting Foul,Foul,James Capers,Curtis Blair,Scott Twardoski,CHA,83,82,0.627,0.571,8:58
4,8:04,UTAH,Jordan Clarkson,Personal Take Foul,Foul,James Capers,Curtis Blair,Scott Twardoski,CHA,86,84,0.655,0.639,8:04
4,7:46,CHA,Kelly Oubre Jr.,Personal Foul,Foul,James Capers,Curtis Blair,Scott Twardoski,CHA,86,84,0.568,0.586,7:50
4,5:28,UTAH,Rudy Gobert,Personal Foul,Foul,James Capers,Curtis Blair,Scott Twardoski,CHA,93,89,0.8,0.783,5:28
4,3:11,CHA,LaMelo Ball,Shooting Foul,Foul,James Capers,Curtis Blair,Scott Twardoski,CHA,95,94,0.392,0.541,3:14
4,56.9,CHA,LaMelo Ball,Personal Foul,Foul,James Capers,Curtis Blair,Scott Twardoski,CHA,102,99,0.566,0.754,1:08
4,30.9,UTAH,Rudy Gobert,Shooting Foul,Foul,James Capers,Curtis Blair,Scott Twardoski,CHA,102,101,0.826,0.636,46.1
4,17.6,UTAH,Jordan Clarkson,Personal Take Foul,Foul,James Capers,Curtis Blair,Scott Twardoski,CHA,104,101,0.957,0.887,22.8
4,9.0,UTAH,Royce O'Neale,Personal Take Foul,Foul,James Capers,Curtis Blair,Scott Twardoski,CHA,106,101,0.997,0.985,9.9
