Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:49,POR,CJ McCollum,Personal Foul,Foul,Kevin Cutler,Scott Twardoski,Justin Van Duyne,PHX,0,0,0.51,0.509,12:00
1,7:35,PHX,Deandre Ayton,Shooting Foul,Foul,Kevin Cutler,Scott Twardoski,Justin Van Duyne,PHX,11,4,0.629,0.667,7:46
1,6:01,POR,Jusuf Nurkic,Offensive Foul,Foul,Kevin Cutler,Scott Twardoski,Justin Van Duyne,PHX,15,6,0.739,0.738,6:20
1,3:52,POR,Norman Powell,Personal Foul,Foul,Kevin Cutler,Scott Twardoski,Justin Van Duyne,PHX,15,6,0.744,0.744,3:54
1,3:24,PHX,Deandre Ayton,Shooting Foul,Foul,Kevin Cutler,Scott Twardoski,Justin Van Duyne,PHX,15,6,0.685,0.719,3:44
1,2:46,POR,Robert Covington,Personal Foul,Foul,Kevin Cutler,Scott Twardoski,Justin Van Duyne,PHX,18,10,0.725,0.724,2:57
1,1:02,POR,Larry Nance Jr.,Personal Foul,Foul,Kevin Cutler,Scott Twardoski,Justin Van Duyne,PHX,21,10,0.823,0.796,1:05
1,43.2,PHX,Landry Shamet,Shooting Foul,Foul,Kevin Cutler,Scott Twardoski,Justin Van Duyne,PHX,21,10,0.739,0.773,57.4
2,11:08,POR,Norman Powell,Personal Foul,Foul,Kevin Cutler,Scott Twardoski,Justin Van Duyne,PHX,25,14,0.798,0.8,11:12
2,10:06,PHX,Landry Shamet,Shooting Foul,Foul,Kevin Cutler,Scott Twardoski,Justin Van Duyne,PHX,29,18,0.767,0.802,10:06
2,9:02,PHX,Devin Booker,Shooting Foul,Foul,Kevin Cutler,Scott Twardoski,Justin Van Duyne,PHX,31,19,0.775,0.807,9:08
2,8:19,PHX,JaVale McGee,Loose Ball Foul,Foul,Kevin Cutler,Scott Twardoski,Justin Van Duyne,PHX,33,21,0.811,0.811,8:21
2,7:24,PHX,Jae Crowder,Personal Foul,Foul,Kevin Cutler,Scott Twardoski,Justin Van Duyne,PHX,33,21,0.825,0.814,7:28
2,5:48,POR,Jusuf Nurkic,Offensive Foul,Foul,Kevin Cutler,Scott Twardoski,Justin Van Duyne,PHX,36,23,0.859,0.84,6:02
2,5:08,POR,Norman Powell,Shooting Foul,Foul,Kevin Cutler,Scott Twardoski,Justin Van Duyne,PHX,38,26,0.87,0.844,5:18
2,4:37,PHX,Jae Crowder,Shooting Foul,Foul,Kevin Cutler,Scott Twardoski,Justin Van Duyne,PHX,40,26,0.835,0.862,4:40
2,3:09,PHX,Devin Booker,Personal Foul,Foul,Kevin Cutler,Scott Twardoski,Justin Van Duyne,PHX,44,31,0.852,0.852,3:14
2,50.2,PHX,Devin Booker,Shooting Foul,Foul,Kevin Cutler,Scott Twardoski,Justin Van Duyne,PHX,57,35,0.959,0.969,1:01
2,30.0,PHX,Mikal Bridges,Personal Foul,Foul,Kevin Cutler,Scott Twardoski,Justin Van Duyne,PHX,59,37,0.96,0.97,35.0
3,9:33,PHX,JaVale McGee,Loose Ball Foul,Foul,Kevin Cutler,Scott Twardoski,Justin Van Duyne,PHX,65,48,0.939,0.939,9:34
3,8:51,POR,Jusuf Nurkic,Offensive Foul,Foul,Kevin Cutler,Scott Twardoski,Justin Van Duyne,PHX,67,50,0.953,0.942,8:56
3,6:42,POR,CJ Elleby,Shooting Foul,Foul,Kevin Cutler,Scott Twardoski,Justin Van Duyne,PHX,75,50,0.995,0.993,6:42
3,6:27,POR,Jusuf Nurkic,Offensive Foul,Foul,Kevin Cutler,Scott Twardoski,Justin Van Duyne,PHX,76,50,0.996,0.994,6:42
3,6:05,POR,Jusuf Nurkic,Shooting Foul,Foul,Kevin Cutler,Scott Twardoski,Justin Van Duyne,PHX,78,50,0.998,0.997,6:05
3,5:38,POR,Dennis Smith Jr.,Shooting Foul,Foul,Kevin Cutler,Scott Twardoski,Justin Van Duyne,PHX,81,50,0.999,0.999,5:38
3,4:04,PHX,Elfrid Payton,Shooting Foul,Foul,Kevin Cutler,Scott Twardoski,Justin Van Duyne,PHX,87,53,0.999,0.999,4:06
3,2:38,POR,Larry Nance Jr.,Personal Foul,Foul,Kevin Cutler,Scott Twardoski,Justin Van Duyne,PHX,87,57,0.999,0.999,2:52
3,54.9,POR,Greg Brown III,Personal Foul,Foul,Kevin Cutler,Scott Twardoski,Justin Van Duyne,PHX,92,57,0.999,0.999,54.9
3,22.0,PHX,Jalen Smith,Shooting Foul,Foul,Kevin Cutler,Scott Twardoski,Justin Van Duyne,PHX,93,57,0.999,0.999,25.8
3,6.2,PHX,Frank Kaminsky,Loose Ball Foul,Foul,Kevin Cutler,Scott Twardoski,Justin Van Duyne,PHX,93,59,0.999,0.999,7.2
4,9:46,POR,Patrick Patterson,Personal Take Foul,Foul,Kevin Cutler,Scott Twardoski,Justin Van Duyne,PHX,100,62,0.999,0.999,9:47
4,9:15,PHX,Chasson Randle,Shooting Foul,Foul,Kevin Cutler,Scott Twardoski,Justin Van Duyne,PHX,100,62,0.999,0.999,9:33
4,8:08,POR,Greg Brown III,Personal Foul,Foul,Kevin Cutler,Scott Twardoski,Justin Van Duyne,PHX,100,64,0.999,0.999,8:19
4,5:40,POR,Keljin Blevins,Shooting Foul,Foul,Kevin Cutler,Scott Twardoski,Justin Van Duyne,PHX,106,68,0.999,0.999,5:46
4,4:35,POR,Trendon Watford,Offensive Foul,Foul,Kevin Cutler,Scott Twardoski,Justin Van Duyne,PHX,108,68,0.999,0.999,4:54
4,1:39,POR,Dennis Smith Jr.,Shooting Foul,Foul,Kevin Cutler,Scott Twardoski,Justin Van Duyne,PHX,114,72,0.999,0.999,1:41
4,59.8,POR,Keljin Blevins,Shooting Foul,Foul,Kevin Cutler,Scott Twardoski,Justin Van Duyne,PHX,116,74,0.999,0.999,1:03
4,38.3,POR,Greg Brown III,Personal Foul,Foul,Kevin Cutler,Scott Twardoski,Justin Van Duyne,PHX,117,74,0.999,0.999,45.5
