Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:51,DEN,Michael Porter Jr.,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Phenizee Ransom,OKC,0,2,0.498,0.46,11:12
1,10:20,OKC,Derrick Favors,Offensive Foul,Foul,Mark Lindsay,J.T. Orr,Phenizee Ransom,OKC,3,4,0.463,0.486,10:38
1,9:44,OKC,Luguentz Dort,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Phenizee Ransom,OKC,3,7,0.368,0.411,9:44
1,9:24,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Mark Lindsay,J.T. Orr,Phenizee Ransom,OKC,3,8,0.363,0.36,9:28
1,7:10,DEN,Nikola Jokic,Personal Foul,Foul,Mark Lindsay,J.T. Orr,Phenizee Ransom,OKC,10,16,0.358,0.359,7:17
1,5:34,DEN,Will Barton,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Phenizee Ransom,OKC,15,19,0.392,0.406,5:35
1,5:27,OKC,Josh Giddey,Personal Foul,Foul,Mark Lindsay,J.T. Orr,Phenizee Ransom,OKC,16,19,0.407,0.406,5:34
1,3:22,OKC,Isaiah Roby,Loose Ball Foul,Foul,Mark Lindsay,J.T. Orr,Phenizee Ransom,OKC,21,20,0.512,0.512,3:22
1,2:53,DEN,Jeff Green,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Phenizee Ransom,OKC,21,20,0.581,0.471,3:22
1,2:30,DEN,Bones Hyland,Personal Foul,Foul,Mark Lindsay,J.T. Orr,Phenizee Ransom,OKC,23,20,0.635,0.593,2:37
1,2:22,DEN,Jeff Green,Offensive Foul,Foul,Mark Lindsay,J.T. Orr,Phenizee Ransom,OKC,24,20,0.623,0.597,2:30
1,2:00,OKC,Theo Maledon,Personal Foul,Foul,Mark Lindsay,J.T. Orr,Phenizee Ransom,OKC,26,20,0.61,0.649,2:10
1,1:27,OKC,Isaiah Roby,Personal Foul,Foul,Mark Lindsay,J.T. Orr,Phenizee Ransom,OKC,26,21,0.584,0.649,1:33
1,1:20,DEN,Bones Hyland,Personal Foul,Foul,Mark Lindsay,J.T. Orr,Phenizee Ransom,OKC,26,23,0.637,0.594,1:27
1,1:09,DEN,Michael Porter Jr.,Offensive Foul,Foul,Mark Lindsay,J.T. Orr,Phenizee Ransom,OKC,27,23,0.664,0.599,1:20
2,10:17,OKC,Tre Mann,Personal Foul,Foul,Mark Lindsay,J.T. Orr,Phenizee Ransom,OKC,34,26,0.71,0.71,10:28
2,10:13,DEN,Jeff Green,Offensive Foul,Foul,Mark Lindsay,J.T. Orr,Phenizee Ransom,OKC,34,26,0.737,0.71,10:17
2,8:21,OKC,Derrick Favors,Offensive Foul,Foul,Mark Lindsay,J.T. Orr,Phenizee Ransom,OKC,36,26,0.768,0.791,8:24
2,6:57,OKC,Jeremiah Robinson-Earl,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Phenizee Ransom,OKC,39,28,0.778,0.817,6:57
2,4:41,DEN,Michael Porter Jr.,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Phenizee Ransom,OKC,41,36,0.715,0.672,4:51
2,1:59,DEN,Nikola Jokic,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Phenizee Ransom,OKC,48,44,0.696,0.649,2:16
