Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:34,PHI,Tyrese Maxey,Shooting Foul,Foul,Mark Lindsay,Brandon Adair,Suyash Mehta,PHI,5,7,0.67,0.705,9:55
1,7:15,PHI,Danny Green,Shooting Foul,Foul,Mark Lindsay,Brandon Adair,Suyash Mehta,PHI,10,11,0.679,0.71,7:16
1,6:30,TOR,Dalano Banton,Personal Foul,Foul,Mark Lindsay,Brandon Adair,Suyash Mehta,PHI,10,15,0.635,0.638,6:36
1,4:32,TOR,Dalano Banton,Personal Foul,Foul,Mark Lindsay,Brandon Adair,Suyash Mehta,PHI,12,18,0.597,0.599,4:49
1,3:24,PHI,Furkan Korkmaz,Shooting Foul,Foul,Mark Lindsay,Brandon Adair,Suyash Mehta,PHI,20,18,0.742,0.756,3:24
1,57.0,PHI,Paul Reed,Shooting Foul,Foul,Mark Lindsay,Brandon Adair,Suyash Mehta,PHI,27,25,0.713,0.747,59.9
1,45.8,TOR,Gary Trent Jr.,Personal Foul,Foul,Mark Lindsay,Brandon Adair,Suyash Mehta,PHI,27,27,0.758,0.725,57.0
1,35.8,TOR,OG Anunoby,Personal Foul,Foul,Mark Lindsay,Brandon Adair,Suyash Mehta,PHI,27,27,0.758,0.758,45.8
2,11:42,TOR,Gary Trent Jr.,Personal Foul,Foul,Mark Lindsay,Brandon Adair,Suyash Mehta,PHI,30,27,0.784,0.776,12:00
2,8:48,PHI,Shake Milton,Personal Foul,Foul,Mark Lindsay,Brandon Adair,Suyash Mehta,PHI,34,34,0.678,0.677,8:58
2,8:10,PHI,Shake Milton,Shooting Foul,Foul,Mark Lindsay,Brandon Adair,Suyash Mehta,PHI,34,34,0.633,0.673,8:11
2,7:07,TOR,Precious Achiuwa,Loose Ball Foul,Foul,Mark Lindsay,Brandon Adair,Suyash Mehta,PHI,37,36,0.72,0.721,7:07
2,6:19,TOR,Dalano Banton,Offensive Foul,Foul,Mark Lindsay,Brandon Adair,Suyash Mehta,PHI,37,38,0.664,0.637,6:21
2,4:57,PHI,Andre Drummond,Loose Ball Foul,Foul,Mark Lindsay,Brandon Adair,Suyash Mehta,PHI,39,38,0.686,0.685,4:57
2,4:33,TOR,Scottie Barnes,Shooting Foul,Foul,Mark Lindsay,Brandon Adair,Suyash Mehta,PHI,41,41,0.668,0.652,4:33
2,3:41,TOR,Scottie Barnes,Shooting Foul,Foul,Mark Lindsay,Brandon Adair,Suyash Mehta,PHI,42,41,0.745,0.707,3:47
2,3:32,PHI,Tyrese Maxey,Personal Foul,Foul,Mark Lindsay,Brandon Adair,Suyash Mehta,PHI,44,41,0.691,0.733,3:41
2,3:18,TOR,OG Anunoby,Personal Foul,Foul,Mark Lindsay,Brandon Adair,Suyash Mehta,PHI,44,41,0.793,0.759,3:18
2,26.6,PHI,Tobias Harris,Shooting Foul,Foul,Mark Lindsay,Brandon Adair,Suyash Mehta,PHI,57,49,0.851,0.859,26.6
2,3.8,PHI,Danny Green,Shooting Foul,Foul,Mark Lindsay,Brandon Adair,Suyash Mehta,PHI,57,50,0.786,0.824,4.6
3,10:31,TOR,Fred VanVleet,Shooting Foul,Foul,Mark Lindsay,Brandon Adair,Suyash Mehta,PHI,57,55,0.758,0.716,10:40
3,8:45,TOR,Fred VanVleet,Personal Take Foul,Foul,Mark Lindsay,Brandon Adair,Suyash Mehta,PHI,61,55,0.818,0.822,8:45
3,8:40,TOR,Fred VanVleet,Shooting Foul,Foul,Mark Lindsay,Brandon Adair,Suyash Mehta,PHI,61,55,0.835,0.818,8:45
3,1:31,PHI,Paul Reed,Loose Ball Foul,Foul,Mark Lindsay,Brandon Adair,Suyash Mehta,PHI,73,78,0.323,0.322,1:31
4,11:17,PHI,Georges Niang,Shooting Foul,Foul,Mark Lindsay,Brandon Adair,Suyash Mehta,PHI,78,83,0.213,0.287,11:19
4,10:54,TOR,Chris Boucher,Personal Foul,Foul,Mark Lindsay,Brandon Adair,Suyash Mehta,PHI,78,85,0.247,0.236,11:02
4,10:30,PHI,Paul Reed,Personal Foul,Foul,Mark Lindsay,Brandon Adair,Suyash Mehta,PHI,80,85,0.265,0.279,10:30
4,9:54,TOR,Chris Boucher,Shooting Foul,Foul,Mark Lindsay,Brandon Adair,Suyash Mehta,PHI,80,90,0.176,0.118,10:05
4,9:22,TOR,Chris Boucher,Shooting Foul,Foul,Mark Lindsay,Brandon Adair,Suyash Mehta,PHI,82,90,0.26,0.183,9:33
4,6:27,PHI,Georges Niang,Personal Foul,Foul,Mark Lindsay,Brandon Adair,Suyash Mehta,PHI,93,94,0.426,0.453,6:41
4,3:26,TOR,OG Anunoby,Shooting Foul,Foul,Mark Lindsay,Brandon Adair,Suyash Mehta,PHI,100,107,0.182,0.107,3:41
4,2:31,TOR,Fred VanVleet,Shooting Foul,Foul,Mark Lindsay,Brandon Adair,Suyash Mehta,PHI,106,107,0.563,0.401,2:31
4,15.1,PHI,Tobias Harris,Personal Take Foul,Foul,Mark Lindsay,Brandon Adair,Suyash Mehta,PHI,109,113,0.017,0.05,15.1
4,12.4,PHI,Tobias Harris,Personal Foul,Foul,Mark Lindsay,Brandon Adair,Suyash Mehta,PHI,109,113,0.013,0.017,15.1
