Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:28,TOR,Chris Boucher,Shooting Foul,Foul,Tre Maddox,Brett Nansel,Jamahl Ralls,TOR,5,4,0.427,0.458,9:28
1,4:52,TOR,Pascal Siakam,Personal Foul,Foul,Tre Maddox,Brett Nansel,Jamahl Ralls,TOR,14,14,0.412,0.412,4:52
1,4:47,TOR,Yuta Watanabe,Shooting Foul,Foul,Tre Maddox,Brett Nansel,Jamahl Ralls,TOR,14,14,0.412,0.412,4:52
1,4:21,TOR,Daniel Oturu,Shooting Foul,Foul,Tre Maddox,Brett Nansel,Jamahl Ralls,TOR,14,16,0.322,0.36,4:25
1,2:52,PHI,Tobias Harris,Shooting Foul,Foul,Tre Maddox,Brett Nansel,Jamahl Ralls,TOR,16,20,0.375,0.334,2:56
1,36.0,TOR,Gary Trent Jr.,Shooting Foul,Foul,Tre Maddox,Brett Nansel,Jamahl Ralls,TOR,22,26,0.275,0.31,49.0
2,9:14,PHI,Georges Niang,Shooting Foul,Foul,Tre Maddox,Brett Nansel,Jamahl Ralls,TOR,28,32,0.38,0.337,9:24
2,8:01,PHI,Matisse Thybulle,Shooting Foul,Foul,Tre Maddox,Brett Nansel,Jamahl Ralls,TOR,29,35,0.325,0.285,8:16
2,6:55,TOR,Chris Boucher,Shooting Foul,Foul,Tre Maddox,Brett Nansel,Jamahl Ralls,TOR,36,38,0.324,0.367,7:05
2,4:36,PHI,Tobias Harris,Personal Foul,Foul,Tre Maddox,Brett Nansel,Jamahl Ralls,TOR,38,42,0.338,0.338,4:44
2,3:48,TOR,Gary Trent Jr.,Personal Foul,Foul,Tre Maddox,Brett Nansel,Jamahl Ralls,TOR,38,42,0.308,0.307,3:59
2,2:36,TOR,Pascal Siakam,Shooting Foul,Foul,Tre Maddox,Brett Nansel,Jamahl Ralls,TOR,41,46,0.239,0.28,2:44
2,1:47,TOR,Chris Boucher,Shooting Foul,Foul,Tre Maddox,Brett Nansel,Jamahl Ralls,TOR,44,47,0.292,0.337,2:06
2,19.2,PHI,Joel Embiid,Shooting Foul,Foul,Tre Maddox,Brett Nansel,Jamahl Ralls,TOR,46,52,0.323,0.278,37.4
