Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,22.2,POR,CJ McCollum,Flagrant Foul Type 1,Foul,Matt Boland,Tony Brothers,Jenna Schroeder,HOU,41,55,0.11,0.088,22.5
3,9:37,HOU,Kevin Porter Jr.,Loose Ball Foul,Foul,Matt Boland,Tony Brothers,Jenna Schroeder,HOU,52,60,0.169,0.169,9:37
3,9:28,HOU,Kevin Porter Jr.,Personal Foul,Foul,Matt Boland,Tony Brothers,Jenna Schroeder,HOU,52,60,0.169,0.169,9:37
3,8:26,HOU,Daniel Theis,Shooting Foul,Foul,Matt Boland,Tony Brothers,Jenna Schroeder,HOU,52,60,0.166,0.166,8:38
3,8:08,HOU,Kevin Porter Jr.,Shooting Foul,Foul,Matt Boland,Tony Brothers,Jenna Schroeder,HOU,52,62,0.098,0.124,8:10
3,3:48,HOU,Daniel Theis,Shooting Foul,Foul,Matt Boland,Tony Brothers,Jenna Schroeder,HOU,60,68,0.129,0.147,3:48
3,2:56,POR,Cody Zeller,Personal Foul,Foul,Matt Boland,Tony Brothers,Jenna Schroeder,HOU,60,73,0.067,0.068,3:12
3,2:29,HOU,Eric Gordon,Personal Foul,Foul,Matt Boland,Tony Brothers,Jenna Schroeder,HOU,62,73,0.057,0.079,2:46
3,1:34,POR,Larry Nance Jr.,Personal Foul,Foul,Matt Boland,Tony Brothers,Jenna Schroeder,HOU,62,79,0.033,0.022,1:44
3,1:14,POR,Anfernee Simons,Offensive Foul,Foul,Matt Boland,Tony Brothers,Jenna Schroeder,HOU,65,79,0.045,0.035,1:27
3,0.2,HOU,Kevin Porter Jr.,Shooting Foul,Foul,Matt Boland,Tony Brothers,Jenna Schroeder,HOU,67,81,0.031,0.039,0.2
4,11:00,HOU,Eric Gordon,Shooting Foul,Foul,Matt Boland,Tony Brothers,Jenna Schroeder,HOU,72,83,0.037,0.057,11:17
4,10:47,POR,Tony Snell,Personal Foul,Foul,Matt Boland,Tony Brothers,Jenna Schroeder,HOU,72,85,0.045,0.043,11:00
4,10:40,POR,Tony Snell,Shooting Foul,Foul,Matt Boland,Tony Brothers,Jenna Schroeder,HOU,74,85,0.093,0.054,10:40
4,10:05,POR,CJ McCollum,Personal Foul,Foul,Matt Boland,Tony Brothers,Jenna Schroeder,HOU,75,88,0.047,0.043,10:20
4,9:56,POR,Larry Nance Jr.,Shooting Foul,Foul,Matt Boland,Tony Brothers,Jenna Schroeder,HOU,75,88,0.067,0.047,10:05
4,9:34,HOU,Alperen Sengun,Shooting Foul,Foul,Matt Boland,Tony Brothers,Jenna Schroeder,HOU,77,88,0.055,0.055,9:35
4,6:22,HOU,Jae'Sean Tate,Personal Foul,Foul,Matt Boland,Tony Brothers,Jenna Schroeder,HOU,79,92,0.014,0.015,6:22
4,5:52,POR,Nassir Little,Personal Foul,Foul,Matt Boland,Tony Brothers,Jenna Schroeder,HOU,79,92,0.02,0.02,5:57
4,5:41,HOU,Jalen Green,Personal Foul,Foul,Matt Boland,Tony Brothers,Jenna Schroeder,HOU,79,92,0.006,0.012,5:52
4,3:29,HOU,Daniel Theis,Loose Ball Foul,Foul,Matt Boland,Tony Brothers,Jenna Schroeder,HOU,86,95,0.014,0.028,3:29
4,3:09,HOU,Jae'Sean Tate,Shooting Foul,Foul,Matt Boland,Tony Brothers,Jenna Schroeder,HOU,86,97,0.003,0.009,3:17
4,1:26,POR,Norman Powell,Shooting Foul,Foul,Matt Boland,Tony Brothers,Jenna Schroeder,HOU,91,100,0.041,0.018,1:33
4,1:15,HOU,Daniel Theis,Personal Foul,Foul,Matt Boland,Tony Brothers,Jenna Schroeder,HOU,92,100,0.005,0.015,1:26
4,46.1,HOU,Daniel Theis,Shooting Foul,Foul,Matt Boland,Tony Brothers,Jenna Schroeder,HOU,92,102,0.001,0.001,1:03
