Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:41,CLE,Moses Brown,Shooting Foul,Foul,Sean Wright,Karl Lane,John Butler,CLE,0,0,0.3,0.334,12:00
1,8:48,PHI,Matisse Thybulle,Shooting Foul,Foul,Sean Wright,Karl Lane,John Butler,CLE,0,4,0.307,0.275,9:04
1,8:24,PHI,Tyrese Maxey,Shooting Foul,Foul,Sean Wright,Karl Lane,John Butler,CLE,1,4,0.33,0.296,8:28
1,6:51,PHI,Tobias Harris,Shooting Foul,Foul,Sean Wright,Karl Lane,John Butler,CLE,7,4,0.486,0.447,7:00
1,5:39,CLE,Isaac Okoro,Shooting Foul,Foul,Sean Wright,Karl Lane,John Butler,CLE,12,9,0.407,0.453,5:39
1,4:10,PHI,Tyrese Maxey,Shooting Foul,Foul,Sean Wright,Karl Lane,John Butler,CLE,16,10,0.586,0.543,4:12
1,2:50,CLE,Kevin Love,Shooting Foul,Foul,Sean Wright,Karl Lane,John Butler,CLE,16,13,0.398,0.437,2:55
1,2:32,CLE,Moses Brown,Flagrant Foul Type 1,Foul,Sean Wright,Karl Lane,John Butler,CLE,16,15,0.392,0.414,2:50
1,53.2,CLE,Kevin Love,Shooting Foul,Foul,Sean Wright,Karl Lane,John Butler,CLE,21,20,0.348,0.391,1:10
2,9:58,CLE,Ed Davis,Personal Foul,Foul,Sean Wright,Karl Lane,John Butler,CLE,31,23,0.608,0.607,10:16
2,9:06,CLE,Cedi Osman,Personal Foul,Foul,Sean Wright,Karl Lane,John Butler,CLE,34,25,0.645,0.644,9:16
2,8:56,PHI,James Harden,Shooting Foul,Foul,Sean Wright,Karl Lane,John Butler,CLE,36,25,0.75,0.704,8:56
2,8:16,CLE,Lamar Stevens,Shooting Foul,Foul,Sean Wright,Karl Lane,John Butler,CLE,37,28,0.607,0.652,8:22
2,7:08,CLE,Lauri Markkanen,Shooting Foul,Foul,Sean Wright,Karl Lane,John Butler,CLE,42,32,0.646,0.685,7:24
2,6:39,CLE,Lamar Stevens,Shooting Foul,Foul,Sean Wright,Karl Lane,John Butler,CLE,42,34,0.586,0.663,7:08
2,5:00,CLE,Kevin Love,Personal Foul,Foul,Sean Wright,Karl Lane,John Butler,CLE,45,37,0.596,0.645,5:06
2,4:28,CLE,Rajon Rondo,Shooting Foul,Foul,Sean Wright,Karl Lane,John Butler,CLE,48,38,0.664,0.706,4:40
2,2:52,CLE,Caris LeVert,Shooting Foul,Foul,Sean Wright,Karl Lane,John Butler,CLE,51,43,0.61,0.659,3:09
2,2:32,PHI,Joel Embiid,Shooting Foul,Foul,Sean Wright,Karl Lane,John Butler,CLE,51,45,0.68,0.627,2:52
2,59.3,CLE,Isaac Okoro,Personal Foul,Foul,Sean Wright,Karl Lane,John Butler,CLE,55,47,0.622,0.675,1:03
3,11:30,CLE,Moses Brown,Shooting Foul,Foul,Sean Wright,Karl Lane,John Butler,CLE,57,49,0.634,0.684,11:45
3,10:57,CLE,Darius Garland,Shooting Foul,Foul,Sean Wright,Karl Lane,John Butler,CLE,57,51,0.568,0.622,11:02
3,10:41,PHI,Matisse Thybulle,Shooting Foul,Foul,Sean Wright,Karl Lane,John Butler,CLE,57,52,0.676,0.623,10:55
3,8:18,CLE,Darius Garland,Shooting Foul,Foul,Sean Wright,Karl Lane,John Butler,CLE,63,62,0.422,0.489,8:18
3,8:11,PHI,Matisse Thybulle,Personal Foul,Foul,Sean Wright,Karl Lane,John Butler,CLE,63,63,0.452,0.453,8:18
3,7:55,CLE,Lauri Markkanen,Personal Foul,Foul,Sean Wright,Karl Lane,John Butler,CLE,65,63,0.432,0.49,8:07
3,5:16,PHI,Tobias Harris,Shooting Foul,Foul,Sean Wright,Karl Lane,John Butler,CLE,67,69,0.442,0.381,5:39
3,2:58,CLE,Lauri Markkanen,Shooting Foul,Foul,Sean Wright,Karl Lane,John Butler,CLE,72,72,0.362,0.428,3:07
3,1:16,PHI,Shake Milton,Shooting Foul,Foul,Sean Wright,Karl Lane,John Butler,CLE,74,77,0.41,0.34,1:20
3,1:06,CLE,Moses Brown,Shooting Foul,Foul,Sean Wright,Karl Lane,John Butler,CLE,75,77,0.277,0.34,1:16
3,55.2,PHI,Shake Milton,Personal Foul,Foul,Sean Wright,Karl Lane,John Butler,CLE,75,78,0.41,0.342,1:06
4,11:42,CLE,Rajon Rondo,Personal Foul,Foul,Sean Wright,Karl Lane,John Butler,CLE,80,81,0.372,0.409,12:00
4,10:43,PHI,Danny Green,Shooting Foul,Foul,Sean Wright,Karl Lane,John Butler,CLE,80,85,0.323,0.245,11:04
4,10:24,CLE,Lamar Stevens,Personal Foul,Foul,Sean Wright,Karl Lane,John Butler,CLE,81,85,0.23,0.243,10:28
4,9:16,PHI,Georges Niang,Shooting Foul,Foul,Sean Wright,Karl Lane,John Butler,CLE,81,87,0.272,0.195,9:17
4,8:30,PHI,Georges Niang,Shooting Foul,Foul,Sean Wright,Karl Lane,John Butler,CLE,83,87,0.382,0.282,8:32
4,5:29,PHI,Tobias Harris,Personal Foul,Foul,Sean Wright,Karl Lane,John Butler,CLE,92,93,0.578,0.458,5:41
4,5:10,CLE,Darius Garland,Shooting Foul,Foul,Sean Wright,Karl Lane,John Butler,CLE,95,95,0.394,0.546,5:10
4,3:42,CLE,Lauri Markkanen,Shooting Foul,Foul,Sean Wright,Karl Lane,John Butler,CLE,97,100,0.193,0.385,3:43
4,2:57,CLE,Lauri Markkanen,Shooting Foul,Foul,Sean Wright,Karl Lane,John Butler,CLE,97,101,0.099,0.17,3:14
4,2:37,PHI,Tobias Harris,Shooting Foul,Foul,Sean Wright,Karl Lane,John Butler,CLE,97,103,0.188,0.119,2:57
4,1:35,CLE,Lamar Stevens,Shooting Foul,Foul,Sean Wright,Karl Lane,John Butler,CLE,102,103,0.224,0.348,1:37
4,1:24,PHI,James Harden,Personal Foul,Foul,Sean Wright,Karl Lane,John Butler,CLE,102,105,0.407,0.264,1:25
4,57.5,PHI,Tyrese Maxey,Shooting Foul,Foul,Sean Wright,Karl Lane,John Butler,CLE,104,107,0.407,0.26,1:03
4,11.2,CLE,Lauri Markkanen,Personal Take Foul,Foul,Sean Wright,Karl Lane,John Butler,CLE,106,107,0.123,0.29,12.5
4,1.5,CLE,Kevin Love,Personal Take Foul,Foul,Sean Wright,Karl Lane,John Butler,CLE,108,111,0.004,0.017,2.3
