Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:44,SA,Jakob Poeltl,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,Brandon Adair,LAC,2,2,0.701,0.667,11:00
1,9:50,LAC,Ivica Zubac,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,Brandon Adair,LAC,3,4,0.6,0.619,9:50
1,9:42,SA,Keldon Johnson,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,Brandon Adair,LAC,3,5,0.653,0.618,9:50
1,11.6,LAC,Serge Ibaka,Offensive Foul,Foul,Josh Tiven,Scott Twardoski,Brandon Adair,LAC,27,35,0.378,0.412,27.7
2,10:58,SA,Tre Jones,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,Brandon Adair,LAC,27,37,0.364,0.339,10:58
2,10:48,LAC,Nicolas Batum,Personal Foul,Foul,Josh Tiven,Scott Twardoski,Brandon Adair,LAC,28,37,0.34,0.339,10:58
2,10:20,LAC,Brandon Boston,Loose Ball Foul,Foul,Josh Tiven,Scott Twardoski,Brandon Adair,LAC,30,37,0.395,0.393,10:20
2,10:17,LAC,Nicolas Batum,Personal Foul,Foul,Josh Tiven,Scott Twardoski,Brandon Adair,LAC,30,37,0.397,0.395,10:20
2,9:21,LAC,Serge Ibaka,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,Brandon Adair,LAC,30,37,0.346,0.389,9:25
2,7:07,SA,Doug McDermott,Offensive Foul,Foul,Josh Tiven,Scott Twardoski,Brandon Adair,LAC,32,42,0.315,0.289,7:15
2,6:52,SA,Tre Jones,Personal Foul,Foul,Josh Tiven,Scott Twardoski,Brandon Adair,LAC,32,42,0.314,0.314,7:00
2,3:39,SA,Dejounte Murray,Loose Ball Foul,Foul,Josh Tiven,Scott Twardoski,Brandon Adair,LAC,44,52,0.348,0.351,3:39
2,1:40,LAC,Ivica Zubac,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,Brandon Adair,LAC,46,56,0.241,0.338,2:15
3,10:49,SA,Derrick White,Personal Foul,Foul,Josh Tiven,Scott Twardoski,Brandon Adair,LAC,50,64,0.145,0.147,10:57
3,9:54,LAC,Reggie Jackson,Personal Foul,Foul,Josh Tiven,Scott Twardoski,Brandon Adair,LAC,52,64,0.158,0.318,3:21
3,8:51,SA,Derrick White,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,Brandon Adair,LAC,54,69,0.138,0.107,8:55
3,8:09,LAC,Reggie Jackson,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,Brandon Adair,LAC,56,73,0.057,0.07,8:09
3,7:59,LAC,Ivica Zubac,Offensive Foul,Foul,Josh Tiven,Scott Twardoski,Brandon Adair,LAC,56,74,0.046,0.058,8:09
3,7:02,LAC,Luke Kennard,Personal Take Foul,Foul,Josh Tiven,Scott Twardoski,Brandon Adair,LAC,56,76,0.027,0.026,7:03
3,5:56,SA,Jakob Poeltl,Loose Ball Foul,Foul,Josh Tiven,Scott Twardoski,Brandon Adair,LAC,58,76,0.046,0.046,5:56
3,4:34,SA,Dejounte Murray,Personal Take Foul,Foul,Josh Tiven,Scott Twardoski,Brandon Adair,LAC,58,79,0.027,0.018,4:34
3,4:17,SA,Jock Landale,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,Brandon Adair,LAC,58,79,0.026,0.027,4:34
3,1:27,SA,Lonnie Walker IV,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,Brandon Adair,LAC,64,87,0.006,0.003,1:27
3,4.0,SA,Derrick White,Offensive Foul,Foul,Josh Tiven,Scott Twardoski,Brandon Adair,LAC,65,92,0.001,0.001,20.0
4,11:02,SA,Jakob Poeltl,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,Brandon Adair,LAC,67,94,0.001,0.001,11:10
4,10:05,SA,Derrick White,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,Brandon Adair,LAC,69,98,0.001,0.001,10:19
4,8:32,SA,Jakob Poeltl,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,Brandon Adair,LAC,76,101,0.001,0.001,8:44
4,8:24,LAC,Terance Mann,Personal Foul,Foul,Josh Tiven,Scott Twardoski,Brandon Adair,LAC,78,101,0.001,0.001,8:32
4,8:13,LAC,Serge Ibaka,Loose Ball Foul,Foul,Josh Tiven,Scott Twardoski,Brandon Adair,LAC,78,101,0.001,0.001,8:13
4,7:50,SA,Jakob Poeltl,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,Brandon Adair,LAC,80,103,0.001,0.001,7:50
4,6:07,LAC,Paul George,Loose Ball Foul,Foul,Josh Tiven,Scott Twardoski,Brandon Adair,LAC,84,105,0.001,0.001,6:07
4,5:02,LAC,Serge Ibaka,Personal Take Foul,Foul,Josh Tiven,Scott Twardoski,Brandon Adair,LAC,84,107,0.001,0.001,5:02
4,3:58,SA,Jakob Poeltl,Offensive Foul,Foul,Josh Tiven,Scott Twardoski,Brandon Adair,LAC,87,111,0.001,0.001,4:10
4,3:44,SA,Keita Bates-Diop,Personal Foul,Foul,Josh Tiven,Scott Twardoski,Brandon Adair,LAC,87,111,0.001,0.001,3:58
