Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,8:00,PHX,JaVale McGee,Shooting Foul,Foul,Curtis Blair,Bennie Adams,Mitchell Ervin,PHX,34,32,0.58,0.632,8:00
2,6:58,POR,Nassir Little,Personal Foul,Foul,Curtis Blair,Bennie Adams,Mitchell Ervin,PHX,38,35,0.7,0.659,7:00
2,4:15,POR,Robert Covington,Shooting Foul,Foul,Curtis Blair,Bennie Adams,Mitchell Ervin,PHX,46,39,0.803,0.768,4:36
2,3:52,POR,CJ McCollum,Personal Foul,Foul,Curtis Blair,Bennie Adams,Mitchell Ervin,PHX,48,41,0.804,0.769,4:04
2,3:11,PHX,Devin Booker,Personal Foul,Foul,Curtis Blair,Bennie Adams,Mitchell Ervin,PHX,53,43,0.818,0.817,3:28
2,1:57,POR,Norman Powell,Shooting Foul,Foul,Curtis Blair,Bennie Adams,Mitchell Ervin,PHX,57,45,0.88,0.862,1:57
2,1:03,POR,CJ McCollum,Personal Foul,Foul,Curtis Blair,Bennie Adams,Mitchell Ervin,PHX,58,45,0.919,0.898,1:12
3,12:00,PHX,PHX,Delay Technical,Foul,Curtis Blair,Bennie Adams,Mitchell Ervin,PHX,60,47,0.889,0.892,12:00
3,11:11,PHX,Devin Booker,Offensive Foul,Foul,Curtis Blair,Bennie Adams,Mitchell Ervin,PHX,62,51,0.849,0.871,11:27
3,10:52,POR,Jusuf Nurkic,Shooting Foul,Foul,Curtis Blair,Bennie Adams,Mitchell Ervin,PHX,64,51,0.917,0.893,10:52
3,10:36,PHX,JaVale McGee,Personal Take Foul,Foul,Curtis Blair,Bennie Adams,Mitchell Ervin,PHX,65,51,0.906,0.906,10:36
3,10:24,PHX,Frank Kaminsky,Loose Ball Foul,Foul,Curtis Blair,Bennie Adams,Mitchell Ervin,PHX,65,51,0.914,0.907,10:24
3,9:55,PHX,Chris Paul,Shooting Foul,Foul,Curtis Blair,Bennie Adams,Mitchell Ervin,PHX,65,55,0.817,0.858,9:55
3,8:01,PHX,Frank Kaminsky,Shooting Foul,Foul,Curtis Blair,Bennie Adams,Mitchell Ervin,PHX,67,56,0.83,0.864,8:09
3,8:01,POR,CJ McCollum,Technical Foul,Foul,Curtis Blair,Bennie Adams,Mitchell Ervin,PHX,67,56,0.898,0.83,8:01
3,7:36,PHX,Mikal Bridges,Personal Foul,Foul,Curtis Blair,Bennie Adams,Mitchell Ervin,PHX,69,58,0.833,0.866,7:47
3,6:58,PHX,Devin Booker,Technical Foul,Foul,Curtis Blair,Bennie Adams,Mitchell Ervin,PHX,69,60,0.803,0.848,6:58
3,6:34,PHX,Jae Crowder,Shooting Foul,Foul,Curtis Blair,Bennie Adams,Mitchell Ervin,PHX,69,61,0.754,0.798,6:38
3,4:31,POR,Cody Zeller,Loose Ball Foul,Foul,Curtis Blair,Bennie Adams,Mitchell Ervin,PHX,76,69,0.81,0.811,4:31
3,1:05,POR,Jusuf Nurkic,Shooting Foul,Foul,Curtis Blair,Bennie Adams,Mitchell Ervin,PHX,86,75,0.915,0.905,1:05
3,56.6,POR,Jusuf Nurkic,Offensive Foul,Foul,Curtis Blair,Bennie Adams,Mitchell Ervin,PHX,87,75,0.942,0.921,1:05
4,10:03,PHX,Cameron Payne,Personal Foul,Foul,Curtis Blair,Bennie Adams,Mitchell Ervin,PHX,91,82,0.876,0.884,10:07
4,7:39,POR,Nassir Little,Shooting Foul,Foul,Curtis Blair,Bennie Adams,Mitchell Ervin,PHX,93,89,0.832,0.759,7:47
4,6:53,PHX,JaVale McGee,Shooting Foul,Foul,Curtis Blair,Bennie Adams,Mitchell Ervin,PHX,96,89,0.781,0.853,7:09
4,4:52,POR,Jusuf Nurkic,Personal Foul,Foul,Curtis Blair,Bennie Adams,Mitchell Ervin,PHX,103,94,0.957,0.954,5:12
4,4:30,PHX,Jae Crowder,Personal Foul,Foul,Curtis Blair,Bennie Adams,Mitchell Ervin,PHX,105,94,0.969,0.972,4:43
4,4:26,POR,Jusuf Nurkic,Offensive Foul,Foul,Curtis Blair,Bennie Adams,Mitchell Ervin,PHX,105,94,0.982,0.969,4:30
4,4:15,POR,Norman Powell,Personal Foul,Foul,Curtis Blair,Bennie Adams,Mitchell Ervin,PHX,105,94,0.986,0.982,4:26
4,15.0,POR,CJ McCollum,Personal Take Foul,Foul,Curtis Blair,Bennie Adams,Mitchell Ervin,PHX,119,109,0.999,0.999,17.3
