Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:19,UTAH,Eric Paschall,Shooting Foul,Foul,Kane Fitzgerald,J.T. Orr,Tyler Ford,DAL,2,5,0.474,0.437,10:32
1,8:28,DAL,Dorian Finney-Smith,Loose Ball Foul,Foul,Kane Fitzgerald,J.T. Orr,Tyler Ford,DAL,9,8,0.514,0.512,8:28
1,7:19,UTAH,Juancho Hernangomez,Personal Foul,Foul,Kane Fitzgerald,J.T. Orr,Tyler Ford,DAL,9,10,0.485,0.487,7:19
1,5:49,UTAH,Rudy Gay,Shooting Foul,Foul,Kane Fitzgerald,J.T. Orr,Tyler Ford,DAL,9,14,0.419,0.38,6:01
1,5:35,DAL,Luka Doncic,Shooting Foul,Foul,Kane Fitzgerald,J.T. Orr,Tyler Ford,DAL,11,16,0.336,0.379,5:35
2,7:54,UTAH,Jared Butler,Shooting Foul,Foul,Kane Fitzgerald,J.T. Orr,Tyler Ford,DAL,31,39,0.322,0.283,8:16
2,6:46,UTAH,Jordan Clarkson,Personal Take Foul,Foul,Kane Fitzgerald,J.T. Orr,Tyler Ford,DAL,35,41,0.332,0.333,6:48
2,6:17,UTAH,Donovan Mitchell,Loose Ball Foul,Foul,Kane Fitzgerald,J.T. Orr,Tyler Ford,DAL,35,41,0.331,0.331,6:17
2,5:59,DAL,Jalen Brunson,Shooting Foul,Foul,Kane Fitzgerald,J.T. Orr,Tyler Ford,DAL,35,43,0.23,0.276,5:59
2,4:12,UTAH,Rudy Gay,Shooting Foul,Foul,Kane Fitzgerald,J.T. Orr,Tyler Ford,DAL,40,46,0.372,0.326,4:18
2,3:26,UTAH,Royce O'Neale,Personal Foul,Foul,Kane Fitzgerald,J.T. Orr,Tyler Ford,DAL,42,49,0.34,0.294,3:46
2,2:39,UTAH,Rudy Gay,Shooting Foul,Foul,Kane Fitzgerald,J.T. Orr,Tyler Ford,DAL,45,52,0.314,0.26,2:39
2,2:29,DAL,Spencer Dinwiddie,Shooting Foul,Foul,Kane Fitzgerald,J.T. Orr,Tyler Ford,DAL,46,54,0.217,0.261,2:29
2,1:41,UTAH,Mike Conley,Shooting Foul,Foul,Kane Fitzgerald,J.T. Orr,Tyler Ford,DAL,48,54,0.366,0.319,1:48
2,1:06,DAL,Luka Doncic,Personal Foul,Foul,Kane Fitzgerald,J.T. Orr,Tyler Ford,DAL,52,54,0.362,0.415,1:20
2,14.5,UTAH,Mike Conley,Personal Foul,Foul,Kane Fitzgerald,J.T. Orr,Tyler Ford,DAL,54,57,0.466,0.409,35.4
2,12.9,DAL,Reggie Bullock Jr.,Loose Ball Foul,Foul,Kane Fitzgerald,J.T. Orr,Tyler Ford,DAL,55,57,0.362,0.413,12.9
3,10:29,UTAH,Eric Paschall,Personal Foul,Foul,Kane Fitzgerald,J.T. Orr,Tyler Ford,DAL,61,61,0.517,0.521,10:38
3,9:56,DAL,Reggie Bullock Jr.,Personal Take Foul,Foul,Kane Fitzgerald,J.T. Orr,Tyler Ford,DAL,64,61,0.59,0.592,9:57
3,9:14,DAL,Luka Doncic,Shooting Foul,Foul,Kane Fitzgerald,J.T. Orr,Tyler Ford,DAL,66,63,0.537,0.592,9:39
3,8:58,UTAH,Eric Paschall,Shooting Foul,Foul,Kane Fitzgerald,J.T. Orr,Tyler Ford,DAL,68,63,0.723,0.666,8:58
3,6:57,UTAH,Mike Conley,Personal Foul,Foul,Kane Fitzgerald,J.T. Orr,Tyler Ford,DAL,74,65,0.829,0.829,7:04
3,5:45,UTAH,Royce O'Neale,Loose Ball Foul,Foul,Kane Fitzgerald,J.T. Orr,Tyler Ford,DAL,76,65,0.91,0.883,5:45
3,4:24,UTAH,Jordan Clarkson,Shooting Foul,Foul,Kane Fitzgerald,J.T. Orr,Tyler Ford,DAL,81,67,0.949,0.925,4:24
3,3:22,UTAH,Rudy Gay,Shooting Foul,Foul,Kane Fitzgerald,J.T. Orr,Tyler Ford,DAL,83,72,0.913,0.877,3:22
3,2:26,UTAH,Royce O'Neale,Shooting Foul,Foul,Kane Fitzgerald,J.T. Orr,Tyler Ford,DAL,84,74,0.915,0.883,2:41
3,1:43,DAL,Spencer Dinwiddie,Shooting Foul,Foul,Kane Fitzgerald,J.T. Orr,Tyler Ford,DAL,86,78,0.784,0.842,1:43
3,46.8,UTAH,Trent Forrest,Personal Foul,Foul,Kane Fitzgerald,J.T. Orr,Tyler Ford,DAL,86,79,0.865,0.819,53.4
4,11:18,UTAH,Juancho Hernangomez,Shooting Foul,Foul,Kane Fitzgerald,J.T. Orr,Tyler Ford,DAL,90,79,0.957,0.931,11:39
4,11:14,DAL,Josh Green,Personal Foul,Foul,Kane Fitzgerald,J.T. Orr,Tyler Ford,DAL,90,79,0.91,0.917,11:15
4,11:06,DAL,Josh Green,Shooting Foul,Foul,Kane Fitzgerald,J.T. Orr,Tyler Ford,DAL,90,79,0.869,0.91,11:14
4,7:15,DAL,Jalen Brunson,Personal Foul,Foul,Kane Fitzgerald,J.T. Orr,Tyler Ford,DAL,105,88,0.992,0.992,7:31
4,1:59,DAL,Marquese Chriss,Personal Foul,Foul,Kane Fitzgerald,J.T. Orr,Tyler Ford,DAL,109,94,0.998,0.999,2:07
