Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:15,DAL,Spencer Dinwiddie,Shooting Foul,Foul,James Capers,Pat Fraher,Scott Twardoski,DAL,2,0,0.499,0.537,11:29
1,4:56,DAL,Dwight Powell,Personal Foul,Foul,James Capers,Pat Fraher,Scott Twardoski,DAL,16,10,0.644,0.645,5:07
1,4:07,DAL,Maxi Kleber,Loose Ball Foul,Foul,James Capers,Pat Fraher,Scott Twardoski,DAL,16,12,0.592,0.593,4:07
1,3:37,DAL,Josh Green,Personal Foul,Foul,James Capers,Pat Fraher,Scott Twardoski,DAL,19,12,0.634,0.669,3:51
1,3:09,UTAH,Danuel House Jr.,Personal Foul,Foul,James Capers,Pat Fraher,Scott Twardoski,DAL,19,14,0.65,0.648,3:24
1,50.5,DAL,Reggie Bullock Jr.,Personal Foul,Foul,James Capers,Pat Fraher,Scott Twardoski,DAL,21,18,0.528,0.569,58.6
1,1.6,UTAH,Jordan Clarkson,Shooting Foul,Foul,James Capers,Pat Fraher,Scott Twardoski,DAL,21,20,0.582,0.54,6.4
2,11:27,DAL,Davis Bertans,Shooting Foul,Foul,James Capers,Pat Fraher,Scott Twardoski,DAL,25,20,0.585,0.626,11:41
2,11:05,UTAH,Royce O'Neale,Shooting Foul,Foul,James Capers,Pat Fraher,Scott Twardoski,DAL,27,22,0.675,0.627,11:05
2,10:38,DAL,Josh Green,Loose Ball Foul,Foul,James Capers,Pat Fraher,Scott Twardoski,DAL,27,22,0.63,0.63,10:38
2,9:57,DAL,Josh Green,Personal Foul,Foul,James Capers,Pat Fraher,Scott Twardoski,DAL,30,22,0.714,0.71,10:08
2,9:51,UTAH,Jordan Clarkson,Offensive Foul,Foul,James Capers,Pat Fraher,Scott Twardoski,DAL,30,22,0.737,0.714,9:57
