Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:48,MIL,Jrue Holiday,Personal Foul,Foul,Courtney Kirkland,J.T. Orr,Tre Maddox,MIL,5,9,0.641,0.64,9:57
1,9:40,MIL,Grayson Allen,Personal Foul,Foul,Courtney Kirkland,J.T. Orr,Tre Maddox,MIL,5,9,0.64,0.641,9:48
1,7:33,CHA,Mason Plumlee,Personal Foul,Foul,Courtney Kirkland,J.T. Orr,Tre Maddox,MIL,7,14,0.575,0.574,7:39
1,6:29,CHA,LaMelo Ball,Personal Foul,Foul,Courtney Kirkland,J.T. Orr,Tre Maddox,MIL,9,16,0.567,0.567,6:36
1,4:25,MIL,Serge Ibaka,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,Tre Maddox,MIL,19,18,0.71,0.747,4:25
1,3:48,MIL,Bobby Portis,Offensive Foul,Foul,Courtney Kirkland,J.T. Orr,Tre Maddox,MIL,19,22,0.627,0.653,3:57
1,3:48,MIL,Bobby Portis,Technical Foul,Foul,Courtney Kirkland,J.T. Orr,Tre Maddox,MIL,19,22,0.606,0.627,3:48
1,3:31,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,Tre Maddox,MIL,19,23,0.663,0.626,3:33
1,2:13,CHA,Cody Martin,Personal Foul,Foul,Courtney Kirkland,J.T. Orr,Tre Maddox,MIL,23,23,0.749,0.716,2:20
1,40.3,CHA,Cody Martin,Personal Foul,Foul,Courtney Kirkland,J.T. Orr,Tre Maddox,MIL,28,27,0.764,0.736,53.3
2,11:46,CHA,Miles Bridges,Personal Foul,Foul,Courtney Kirkland,J.T. Orr,Tre Maddox,MIL,32,32,0.704,0.692,12:00
2,9:20,CHA,LaMelo Ball,Loose Ball Foul,Foul,Courtney Kirkland,J.T. Orr,Tre Maddox,MIL,41,35,0.824,0.824,9:20
2,9:06,CHA,Montrezl Harrell,Personal Take Foul,Foul,Courtney Kirkland,J.T. Orr,Tre Maddox,MIL,41,35,0.824,0.823,9:06
2,8:52,CHA,JT Thor,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,Tre Maddox,MIL,43,35,0.867,0.84,8:52
2,7:40,MIL,Jrue Holiday,Personal Foul,Foul,Courtney Kirkland,J.T. Orr,Tre Maddox,MIL,48,37,0.886,0.887,7:51
2,6:56,MIL,Jordan Nwora,Shooting Foul,Foul,Courtney Kirkland,J.T. Orr,Tre Maddox,MIL,48,37,0.863,0.886,7:03
2,6:35,CHA,Miles Bridges,Loose Ball Foul,Foul,Courtney Kirkland,J.T. Orr,Tre Maddox,MIL,50,39,0.916,0.899,6:35
2,5:45,CHA,Miles Bridges,Personal Foul,Foul,Courtney Kirkland,J.T. Orr,Tre Maddox,MIL,55,39,0.96,0.949,5:49
