Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:29,ATL,Clint Capela,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Natalie Sago,ATL,60,47,0.928,0.934,3:29
2,2:28,IND,Isaiah Jackson,Offensive Foul,Foul,Dedric Taylor,Scott Foster,Natalie Sago,ATL,62,49,0.944,0.934,2:31
2,1:39,IND,Isaiah Jackson,Personal Take Foul,Foul,Dedric Taylor,Scott Foster,Natalie Sago,ATL,64,51,0.956,0.944,1:41
2,41.1,ATL,Kevin Huerter,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Natalie Sago,ATL,72,56,0.948,0.959,50.6
2,11.2,IND,Buddy Hield,Personal Foul,Foul,Dedric Taylor,Scott Foster,Natalie Sago,ATL,75,58,0.978,0.972,20.8
2,1.2,ATL,Trae Young,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Natalie Sago,ATL,77,58,0.969,0.976,11.2
3,11:00,IND,Buddy Hield,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Natalie Sago,ATL,77,63,0.964,0.954,11:18
3,10:43,IND,Isaiah Jackson,Loose Ball Foul,Foul,Dedric Taylor,Scott Foster,Natalie Sago,ATL,79,63,0.967,0.968,10:43
3,9:20,ATL,Trae Young,Offensive Foul,Foul,Dedric Taylor,Scott Foster,Natalie Sago,ATL,83,67,0.963,0.969,9:32
3,8:39,ATL,Clint Capela,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Natalie Sago,ATL,83,67,0.959,0.964,8:39
3,2:36,IND,Tyrese Haliburton,Personal Take Foul,Foul,Dedric Taylor,Scott Foster,Natalie Sago,ATL,99,87,0.951,0.951,2:38
3,1:48,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Dedric Taylor,Scott Foster,Natalie Sago,ATL,101,89,0.92,0.942,1:53
3,46.4,ATL,De'Andre Hunter,Personal Foul,Foul,Dedric Taylor,Scott Foster,Natalie Sago,ATL,101,89,0.924,0.957,1:00
3,12.0,IND,Jalen Smith,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Natalie Sago,ATL,103,92,0.964,0.947,24.9
4,12:00,ATL,ATL,Delay Technical,Foul,Dedric Taylor,Scott Foster,Natalie Sago,ATL,105,92,0.963,0.963,12:00
4,11:48,IND,Buddy Hield,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Natalie Sago,ATL,107,93,0.983,0.97,11:48
4,10:06,IND,Jalen Smith,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Natalie Sago,ATL,110,97,0.983,0.968,10:06
4,9:37,ATL,Onyeka Okongwu,Loose Ball Foul,Foul,Dedric Taylor,Scott Foster,Natalie Sago,ATL,111,97,0.977,0.979,9:37
4,9:11,IND,Tyrese Haliburton,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Natalie Sago,ATL,111,100,0.977,0.962,9:26
4,6:36,IND,Isaiah Jackson,Offensive Foul,Foul,Dedric Taylor,Scott Foster,Natalie Sago,ATL,118,106,0.983,0.975,6:36
4,6:16,ATL,Kevin Huerter,Personal Foul,Foul,Dedric Taylor,Scott Foster,Natalie Sago,ATL,118,106,0.974,0.976,6:19
4,4:38,ATL,De'Andre Hunter,Personal Foul,Foul,Dedric Taylor,Scott Foster,Natalie Sago,ATL,118,110,0.92,0.93,4:43
4,2:20,IND,Jalen Smith,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Natalie Sago,ATL,121,118,0.896,0.799,2:44
4,1:34,ATL,Clint Capela,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Natalie Sago,ATL,125,120,0.825,0.934,1:34
4,1:09,ATL,De'Andre Hunter,Loose Ball Foul,Foul,Dedric Taylor,Scott Foster,Natalie Sago,ATL,125,121,0.69,0.816,1:09
4,52.3,ATL,Kevin Huerter,Offensive Foul,Foul,Dedric Taylor,Scott Foster,Natalie Sago,ATL,125,123,0.647,0.751,1:09
4,28.8,IND,Oshae Brissett,Loose Ball Foul,Foul,Dedric Taylor,Scott Foster,Natalie Sago,ATL,125,123,0.896,0.79,28.8
4,9.0,IND,Buddy Hield,Personal Take Foul,Foul,Dedric Taylor,Scott Foster,Natalie Sago,ATL,127,125,0.946,0.829,14.0
4,5.1,ATL,De'Andre Hunter,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Natalie Sago,ATL,129,125,0.88,0.916,9.0
4,3.1,ATL,Trae Young,Personal Foul,Foul,Dedric Taylor,Scott Foster,Natalie Sago,ATL,131,127,0.927,0.961,4.1
