Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,9:08,BKN,Blake Griffin,Personal Foul,Foul,Brian Forte,Kane Fitzgerald,Justin Van Duyne,GS,86,86,0.606,0.589,9:18
4,8:09,GS,Juan Toscano-Anderson,Personal Foul,Foul,Brian Forte,Kane Fitzgerald,Justin Van Duyne,GS,88,88,0.531,0.534,8:27
4,7:52,BKN,Kessler Edwards,Shooting Foul,Foul,Brian Forte,Kane Fitzgerald,Justin Van Duyne,GS,90,88,0.75,0.638,7:52
4,5:18,BKN,James Johnson,Personal Foul,Foul,Brian Forte,Kane Fitzgerald,Justin Van Duyne,GS,93,93,0.696,0.585,5:18
4,4:47,GS,Andrew Wiggins,Personal Foul,Foul,Brian Forte,Kane Fitzgerald,Justin Van Duyne,GS,96,93,0.711,0.725,5:09
4,2:52,GS,Otto Porter Jr.,Shooting Foul,Foul,Brian Forte,Kane Fitzgerald,Justin Van Duyne,GS,98,96,0.664,0.662,3:07
4,2:05,GS,Andrew Wiggins,Personal Foul,Foul,Brian Forte,Kane Fitzgerald,Justin Van Duyne,GS,100,97,0.598,0.75,2:16
4,1:44,BKN,Kessler Edwards,Personal Foul,Foul,Brian Forte,Kane Fitzgerald,Justin Van Duyne,GS,100,97,0.892,0.808,1:52
4,58.3,BKN,James Johnson,Personal Take Foul,Foul,Brian Forte,Kane Fitzgerald,Justin Van Duyne,GS,102,99,0.908,0.836,1:00
4,51.1,GS,Stephen Curry,Personal Foul,Foul,Brian Forte,Kane Fitzgerald,Justin Van Duyne,GS,104,99,0.788,0.88,58.3
4,30.8,GS,Kevon Looney,Loose Ball Foul,Foul,Brian Forte,Kane Fitzgerald,Justin Van Duyne,GS,104,101,0.602,0.873,30.8
4,9.0,BKN,Kyrie Irving,Away from Play Foul,Foul,Brian Forte,Kane Fitzgerald,Justin Van Duyne,GS,107,106,0.743,0.743,9.0
4,5.7,BKN,Kyrie Irving,Personal Take Foul,Foul,Brian Forte,Kane Fitzgerald,Justin Van Duyne,GS,108,106,0.966,0.734,9.0
