Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:47,UTAH,Jordan Clarkson,Personal Foul,Foul,Ed Malloy,Courtney Kirkland,David Guthrie,DAL,40,42,0.558,0.508,3:57
2,3:33,DAL,Dorian Finney-Smith,Personal Foul,Foul,Ed Malloy,Courtney Kirkland,David Guthrie,DAL,40,42,0.421,0.471,3:34
2,2:54,DAL,Davis Bertans,Personal Foul,Foul,Ed Malloy,Courtney Kirkland,David Guthrie,DAL,43,44,0.451,0.441,3:33
2,1:05,DAL,Spencer Dinwiddie,Personal Foul,Foul,Ed Malloy,Courtney Kirkland,David Guthrie,DAL,48,48,0.483,0.532,1:18
2,2.6,DAL,Maxi Kleber,Shooting Foul,Foul,Ed Malloy,Courtney Kirkland,David Guthrie,DAL,48,53,0.328,0.351,2.6
3,11:09,DAL,Spencer Dinwiddie,Personal Foul,Foul,Ed Malloy,Courtney Kirkland,David Guthrie,DAL,48,55,0.284,0.279,11:13
3,10:47,UTAH,Mike Conley,Shooting Foul,Foul,Ed Malloy,Courtney Kirkland,David Guthrie,DAL,48,57,0.3,0.254,11:05
3,6:20,DAL,Dwight Powell,Shooting Foul,Foul,Ed Malloy,Courtney Kirkland,David Guthrie,DAL,64,67,0.338,0.394,6:30
3,5:49,DAL,Dorian Finney-Smith,Personal Foul,Foul,Ed Malloy,Courtney Kirkland,David Guthrie,DAL,64,67,0.393,0.391,5:49
3,5:12,DAL,Reggie Bullock Jr.,Personal Foul,Foul,Ed Malloy,Courtney Kirkland,David Guthrie,DAL,66,69,0.33,0.39,5:29
3,4:45,UTAH,Jordan Clarkson,Shooting Foul,Foul,Ed Malloy,Courtney Kirkland,David Guthrie,DAL,66,69,0.492,0.33,5:12
3,1:09,DAL,Davis Bertans,Shooting Foul,Foul,Ed Malloy,Courtney Kirkland,David Guthrie,DAL,74,76,0.337,0.41,1:15
4,10:20,UTAH,Jordan Clarkson,Personal Foul,Foul,Ed Malloy,Courtney Kirkland,David Guthrie,DAL,79,86,0.213,0.204,10:30
4,10:20,DAL,Davis Bertans,Double Technical Foul,Foul,Ed Malloy,Courtney Kirkland,David Guthrie,DAL,79,86,0.18,0.213,10:20
4,9:57,DAL,Dwight Powell,Personal Foul,Foul,Ed Malloy,Courtney Kirkland,David Guthrie,DAL,79,86,0.154,0.164,10:06
4,9:00,UTAH,Hassan Whiteside,Shooting Foul,Foul,Ed Malloy,Courtney Kirkland,David Guthrie,DAL,82,88,0.317,0.233,9:13
4,9:00,UTAH,Hassan Whiteside,Technical Foul,Foul,Ed Malloy,Courtney Kirkland,David Guthrie,DAL,82,88,0.272,0.317,9:00
4,8:07,DAL,Dorian Finney-Smith,Shooting Foul,Foul,Ed Malloy,Courtney Kirkland,David Guthrie,DAL,86,92,0.143,0.226,8:07
4,7:35,UTAH,Bojan Bogdanovic,Offensive Foul,Foul,Ed Malloy,Courtney Kirkland,David Guthrie,DAL,89,93,0.31,0.262,7:55
4,7:03,DAL,Maxi Kleber,Loose Ball Foul,Foul,Ed Malloy,Courtney Kirkland,David Guthrie,DAL,91,93,0.338,0.357,7:03
4,6:31,UTAH,Rudy Gobert,Loose Ball Foul,Foul,Ed Malloy,Courtney Kirkland,David Guthrie,DAL,91,93,0.43,0.407,6:31
4,4:30,UTAH,Royce O'Neale,Personal Foul,Foul,Ed Malloy,Courtney Kirkland,David Guthrie,DAL,96,98,0.527,0.402,4:44
4,33.4,UTAH,Bojan Bogdanovic,Personal Take Foul,Foul,Ed Malloy,Courtney Kirkland,David Guthrie,DAL,107,102,0.985,0.951,46.0
4,23.8,UTAH,Royce O'Neale,Personal Take Foul,Foul,Ed Malloy,Courtney Kirkland,David Guthrie,DAL,109,104,0.989,0.966,26.1
4,19.8,DAL,Dorian Finney-Smith,Personal Foul,Foul,Ed Malloy,Courtney Kirkland,David Guthrie,DAL,110,104,0.901,0.964,23.8
