Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:18,LAC,Amir Coffey,Shooting Foul,Foul,Justin Van Duyne,Tyler Ford,John Butler,LAC,66,70,0.318,0.357,5:18
3,3:41,LAC,Harry Giles III,Shooting Foul,Foul,Justin Van Duyne,Tyler Ford,John Butler,LAC,66,74,0.136,0.175,3:46
3,3:04,DEN,Bol Bol,Offensive Foul,Foul,Justin Van Duyne,Tyler Ford,John Butler,LAC,66,75,0.171,0.143,3:16
3,2:48,DEN,Austin Rivers,Shooting Foul,Foul,Justin Van Duyne,Tyler Ford,John Butler,LAC,66,75,0.215,0.171,3:04
3,52.6,DEN,Bones Hyland,Personal Foul,Foul,Justin Van Duyne,Tyler Ford,John Butler,LAC,72,77,0.361,0.297,56.7
3,26.7,LAC,Harry Giles III,Shooting Foul,Foul,Justin Van Duyne,Tyler Ford,John Butler,LAC,72,79,0.176,0.214,26.7
4,10:56,DEN,Bol Bol,Shooting Foul,Foul,Justin Van Duyne,Tyler Ford,John Butler,LAC,74,80,0.314,0.236,11:13
4,9:24,DEN,Markus Howard,Personal Foul,Foul,Justin Van Duyne,Tyler Ford,John Butler,LAC,78,84,0.237,0.225,9:37
4,7:49,DEN,Zeke Nnaji,Personal Foul,Foul,Justin Van Duyne,Tyler Ford,John Butler,LAC,80,86,0.231,0.212,7:49
4,6:06,DEN,Bones Hyland,Personal Foul,Foul,Justin Van Duyne,Tyler Ford,John Butler,LAC,82,92,0.106,0.067,6:19
4,5:52,DEN,Markus Howard,Shooting Foul,Foul,Justin Van Duyne,Tyler Ford,John Butler,LAC,82,92,0.103,0.106,6:06
4,5:05,LAC,Terance Mann,Loose Ball Foul,Foul,Justin Van Duyne,Tyler Ford,John Butler,LAC,88,92,0.229,0.236,5:05
4,2:49,DEN,Vlatko Cancar,Flagrant Foul Type 1,Foul,Justin Van Duyne,Tyler Ford,John Butler,LAC,96,98,0.4,0.326,3:04
4,1:01,DEN,Petr Cornelie,Personal Foul,Foul,Justin Van Duyne,Tyler Ford,John Butler,LAC,100,100,0.743,0.592,1:05
4,1:01,DEN,Vlatko Cancar,Technical Foul,Foul,Justin Van Duyne,Tyler Ford,John Butler,LAC,100,100,0.665,0.743,1:01
4,51.3,LAC,Moses Wright,Personal Foul,Foul,Justin Van Duyne,Tyler Ford,John Butler,LAC,103,100,0.591,0.783,1:01
4,51.3,LAC,Terance Mann,Away from Play Foul,Foul,Justin Van Duyne,Tyler Ford,John Butler,LAC,103,100,0.591,0.591,51.3
4,40.1,LAC,Moses Wright,Shooting Foul,Foul,Justin Van Duyne,Tyler Ford,John Butler,LAC,103,101,0.711,0.65,40.1
4,13.6,DEN,Bones Hyland,Personal Take Foul,Foul,Justin Van Duyne,Tyler Ford,John Butler,LAC,103,102,0.869,0.704,14.3
