Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:39,MEM,Steven Adams,Shooting Foul,Foul,Tony Brothers,J.T. Orr,Suyash Mehta,MEM,0,0,0.747,0.778,11:50
1,10:17,HOU,Garrison Mathews,Personal Foul,Foul,Tony Brothers,J.T. Orr,Suyash Mehta,MEM,5,1,0.847,0.847,10:19
1,7:51,HOU,Jae'Sean Tate,Personal Take Foul,Foul,Tony Brothers,J.T. Orr,Suyash Mehta,MEM,13,4,0.9,0.9,7:51
1,7:23,MEM,Kyle Anderson,Shooting Foul,Foul,Tony Brothers,J.T. Orr,Suyash Mehta,MEM,16,4,0.904,0.917,7:40
1,6:24,MEM,Kyle Anderson,Personal Foul,Foul,Tony Brothers,J.T. Orr,Suyash Mehta,MEM,21,5,0.947,0.946,6:45
1,5:53,MEM,De'Anthony Melton,Shooting Foul,Foul,Tony Brothers,J.T. Orr,Suyash Mehta,MEM,21,7,0.921,0.934,5:58
1,5:21,MEM,Dillon Brooks,Personal Foul,Foul,Tony Brothers,J.T. Orr,Suyash Mehta,MEM,23,9,0.921,0.934,5:38
1,4:23,MEM,De'Anthony Melton,Shooting Foul,Foul,Tony Brothers,J.T. Orr,Suyash Mehta,MEM,25,14,0.911,0.916,4:23
1,3:23,HOU,Alperen Sengun,Shooting Foul,Foul,Tony Brothers,J.T. Orr,Suyash Mehta,MEM,28,18,0.918,0.905,3:45
1,4.4,MEM,Xavier Tillman,Shooting Foul,Foul,Tony Brothers,J.T. Orr,Suyash Mehta,MEM,40,28,0.896,0.913,23.6
2,10:09,MEM,Xavier Tillman,Offensive Foul,Foul,Tony Brothers,J.T. Orr,Suyash Mehta,MEM,43,33,0.89,0.901,10:19
2,9:52,MEM,Jarrett Culver,Personal Foul,Foul,Tony Brothers,J.T. Orr,Suyash Mehta,MEM,43,33,0.889,0.89,10:09
2,9:38,HOU,David Nwaba,Shooting Foul,Foul,Tony Brothers,J.T. Orr,Suyash Mehta,MEM,43,33,0.916,0.901,9:40
2,9:08,HOU,Alperen Sengun,Shooting Foul,Foul,Tony Brothers,J.T. Orr,Suyash Mehta,MEM,45,33,0.916,0.911,9:08
2,7:42,HOU,Alperen Sengun,Loose Ball Foul,Foul,Tony Brothers,J.T. Orr,Suyash Mehta,MEM,45,36,0.886,0.887,7:42
2,7:34,HOU,David Nwaba,Shooting Foul,Foul,Tony Brothers,J.T. Orr,Suyash Mehta,MEM,45,36,0.904,0.886,7:42
2,4:37,HOU,Garrison Mathews,Shooting Foul,Foul,Tony Brothers,J.T. Orr,Suyash Mehta,MEM,56,40,0.956,0.948,4:37
2,3:48,MEM,Dillon Brooks,Personal Foul,Foul,Tony Brothers,J.T. Orr,Suyash Mehta,MEM,58,42,0.949,0.949,3:54
2,3:21,HOU,Christian Wood,Defensive 3-Seconds Technical,Foul,Tony Brothers,J.T. Orr,Suyash Mehta,MEM,58,42,0.956,0.956,3:29
2,1:10,MEM,Dillon Brooks,Personal Foul,Foul,Tony Brothers,J.T. Orr,Suyash Mehta,MEM,63,45,0.955,0.966,1:15
2,49.6,MEM,Killian Tillie,Shooting Foul,Foul,Tony Brothers,J.T. Orr,Suyash Mehta,MEM,63,45,0.956,0.965,55.9
3,11:22,HOU,Jae'Sean Tate,Shooting Foul,Foul,Tony Brothers,J.T. Orr,Suyash Mehta,MEM,63,50,0.95,0.935,11:44
3,11:10,MEM,Desmond Bane,Shooting Foul,Foul,Tony Brothers,J.T. Orr,Suyash Mehta,MEM,66,50,0.942,0.955,11:22
3,10:17,HOU,Garrison Mathews,Loose Ball Foul,Foul,Tony Brothers,J.T. Orr,Suyash Mehta,MEM,66,54,0.927,0.916,10:17
3,9:26,HOU,Garrison Mathews,Shooting Foul,Foul,Tony Brothers,J.T. Orr,Suyash Mehta,MEM,68,56,0.944,0.929,9:39
3,9:04,MEM,Kyle Anderson,Loose Ball Foul,Foul,Tony Brothers,J.T. Orr,Suyash Mehta,MEM,70,56,0.94,0.941,9:04
3,7:29,MEM,Desmond Bane,Shooting Foul,Foul,Tony Brothers,J.T. Orr,Suyash Mehta,MEM,70,56,0.926,0.944,7:32
3,6:59,MEM,Desmond Bane,Personal Foul,Foul,Tony Brothers,J.T. Orr,Suyash Mehta,MEM,70,58,0.897,0.92,7:10
3,5:06,MEM,De'Anthony Melton,Shooting Foul,Foul,Tony Brothers,J.T. Orr,Suyash Mehta,MEM,72,62,0.864,0.894,5:13
3,4:15,HOU,KJ Martin,Shooting Foul,Foul,Tony Brothers,J.T. Orr,Suyash Mehta,MEM,77,66,0.92,0.912,4:15
3,3:22,MEM,Xavier Tillman,Shooting Foul,Foul,Tony Brothers,J.T. Orr,Suyash Mehta,MEM,80,70,0.899,0.916,3:22
3,2:57,MEM,Dillon Brooks,Personal Foul,Foul,Tony Brothers,J.T. Orr,Suyash Mehta,MEM,80,70,0.869,0.9,3:03
3,2:41,HOU,KJ Martin,Shooting Foul,Foul,Tony Brothers,J.T. Orr,Suyash Mehta,MEM,80,72,0.91,0.88,2:57
3,1:38,MEM,Desmond Bane,Loose Ball Foul,Foul,Tony Brothers,J.T. Orr,Suyash Mehta,MEM,84,75,0.847,0.884,1:38
4,10:25,MEM,Santi Aldama,Personal Foul,Foul,Tony Brothers,J.T. Orr,Suyash Mehta,MEM,90,80,0.916,0.922,10:37
4,9:54,HOU,Alperen Sengun,Shooting Foul,Foul,Tony Brothers,J.T. Orr,Suyash Mehta,MEM,90,82,0.936,0.903,10:04
4,9:14,HOU,Josh Christopher,Shooting Foul,Foul,Tony Brothers,J.T. Orr,Suyash Mehta,MEM,90,82,0.942,0.908,9:32
4,7:48,HOU,Christian Wood,Offensive Foul,Foul,Tony Brothers,J.T. Orr,Suyash Mehta,MEM,94,86,0.92,0.892,8:08
4,7:01,HOU,Christian Wood,Loose Ball Foul,Foul,Tony Brothers,J.T. Orr,Suyash Mehta,MEM,94,88,0.886,0.876,7:01
4,6:31,MEM,Xavier Tillman,Shooting Foul,Foul,Tony Brothers,J.T. Orr,Suyash Mehta,MEM,96,88,0.855,0.908,6:53
4,4:44,HOU,Armoni Brooks,Shooting Foul,Foul,Tony Brothers,J.T. Orr,Suyash Mehta,MEM,101,95,0.943,0.9,4:58
4,4:22,MEM,Xavier Tillman,Loose Ball Foul,Foul,Tony Brothers,J.T. Orr,Suyash Mehta,MEM,102,95,0.899,0.91,4:22
