Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:22,SAC,Marvin Bagley III,Shooting Foul,Foul,Derek Richardson,Sean Wright,Justin Van Duyne,SAC,0,0,0.448,0.488,11:29
1,10:35,LAL,Trevor Ariza,Personal Foul,Foul,Derek Richardson,Sean Wright,Justin Van Duyne,SAC,2,2,0.511,0.51,10:53
1,10:30,LAL,Trevor Ariza,Shooting Foul,Foul,Derek Richardson,Sean Wright,Justin Van Duyne,SAC,2,2,0.548,0.511,10:35
1,9:36,LAL,Malik Monk,Shooting Foul,Foul,Derek Richardson,Sean Wright,Justin Van Duyne,SAC,6,6,0.528,0.484,9:36
1,8:05,SAC,Chimezie Metu,Shooting Foul,Foul,Derek Richardson,Sean Wright,Justin Van Duyne,SAC,13,12,0.471,0.511,8:10
1,5:10,LAL,Malik Monk,Personal Foul,Foul,Derek Richardson,Sean Wright,Justin Van Duyne,SAC,17,26,0.316,0.281,5:27
1,4:05,LAL,Talen Horton-Tucker,Shooting Foul,Foul,Derek Richardson,Sean Wright,Justin Van Duyne,SAC,19,26,0.345,0.326,4:05
1,3:27,SAC,Maurice Harkless,Shooting Foul,Foul,Derek Richardson,Sean Wright,Justin Van Duyne,SAC,21,28,0.264,0.3,3:32
1,2:58,SAC,Alex Len,Offensive Foul,Foul,Derek Richardson,Sean Wright,Justin Van Duyne,SAC,21,28,0.298,0.325,3:01
1,51.4,SAC,Maurice Harkless,Shooting Foul,Foul,Derek Richardson,Sean Wright,Justin Van Duyne,SAC,25,32,0.256,0.294,56.1
2,10:25,SAC,Davion Mitchell,Shooting Foul,Foul,Derek Richardson,Sean Wright,Justin Van Duyne,SAC,34,34,0.439,0.483,10:39
2,10:01,SAC,Davion Mitchell,Personal Foul,Foul,Derek Richardson,Sean Wright,Justin Van Duyne,SAC,34,35,0.456,0.453,10:13
2,9:07,SAC,Tyrese Haliburton,Personal Take Foul,Foul,Derek Richardson,Sean Wright,Justin Van Duyne,SAC,37,39,0.423,0.423,9:08
2,8:27,SAC,Terence Davis,Shooting Foul,Foul,Derek Richardson,Sean Wright,Justin Van Duyne,SAC,37,44,0.266,0.309,8:27
2,8:04,SAC,Terence Davis,Shooting Foul,Foul,Derek Richardson,Sean Wright,Justin Van Duyne,SAC,39,47,0.271,0.285,8:04
2,6:25,SAC,De'Aaron Fox,Shooting Foul,Foul,Derek Richardson,Sean Wright,Justin Van Duyne,SAC,44,51,0.24,0.278,6:32
2,6:14,LAL,Russell Westbrook,Personal Take Foul,Foul,Derek Richardson,Sean Wright,Justin Van Duyne,SAC,44,52,0.276,0.279,6:25
