Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:50,LAL,LeBron James,Personal Foul,Foul,Eric Lewis,Brandon Adair,Brent Haskill,HOU,75,80,0.304,0.305,7:05
3,4:38,LAL,Talen Horton-Tucker,Shooting Foul,Foul,Eric Lewis,Brandon Adair,Brent Haskill,HOU,81,84,0.438,0.376,4:56
3,3:23,HOU,Christian Wood,Shooting Foul,Foul,Eric Lewis,Brandon Adair,Brent Haskill,HOU,85,84,0.5,0.5,3:25
3,2:41,HOU,Josh Christopher,Shooting Foul,Foul,Eric Lewis,Brandon Adair,Brent Haskill,HOU,85,86,0.348,0.411,2:49
3,2:40,LAL,Stanley Johnson,Loose Ball Foul,Foul,Eric Lewis,Brandon Adair,Brent Haskill,HOU,85,86,0.46,0.46,2:41
3,2:27,HOU,Alperen Sengun,Shooting Foul,Foul,Eric Lewis,Brandon Adair,Brent Haskill,HOU,87,88,0.411,0.46,2:27
3,1:38,LAL,Carmelo Anthony,Shooting Foul,Foul,Eric Lewis,Brandon Adair,Brent Haskill,HOU,89,90,0.494,0.41,1:38
3,1:17,LAL,Talen Horton-Tucker,Personal Foul,Foul,Eric Lewis,Brandon Adair,Brent Haskill,HOU,89,90,0.532,0.461,1:17
4,11:22,HOU,Armoni Brooks,Shooting Foul,Foul,Eric Lewis,Brandon Adair,Brent Haskill,HOU,92,99,0.108,0.156,11:31
4,9:09,LAL,Carmelo Anthony,Shooting Foul,Foul,Eric Lewis,Brandon Adair,Brent Haskill,HOU,100,105,0.336,0.251,9:13
4,7:24,LAL,Carmelo Anthony,Shooting Foul,Foul,Eric Lewis,Brandon Adair,Brent Haskill,HOU,106,111,0.29,0.192,7:24
4,6:36,LAL,Talen Horton-Tucker,Loose Ball Foul,Foul,Eric Lewis,Brandon Adair,Brent Haskill,HOU,110,111,0.467,0.402,6:36
4,5:34,LAL,Stanley Johnson,Loose Ball Foul,Foul,Eric Lewis,Brandon Adair,Brent Haskill,HOU,111,113,0.372,0.406,5:34
4,4:24,HOU,David Nwaba,Personal Foul,Foul,Eric Lewis,Brandon Adair,Brent Haskill,HOU,113,115,0.327,0.344,4:37
4,3:22,LAL,Russell Westbrook,Personal Foul,Foul,Eric Lewis,Brandon Adair,Brent Haskill,HOU,115,117,0.526,0.403,3:38
4,3:11,HOU,Kevin Porter Jr.,Personal Foul,Foul,Eric Lewis,Brandon Adair,Brent Haskill,HOU,116,117,0.373,0.4,3:22
4,1:40,HOU,Christian Wood,Shooting Foul,Foul,Eric Lewis,Brandon Adair,Brent Haskill,HOU,116,120,0.071,0.143,1:40
4,45.1,HOU,Kevin Porter Jr.,Personal Take Foul,Foul,Eric Lewis,Brandon Adair,Brent Haskill,HOU,121,126,0.023,0.06,47.2
4,35.1,HOU,Armoni Brooks,Personal Take Foul,Foul,Eric Lewis,Brandon Adair,Brent Haskill,HOU,121,128,0.01,0.01,36.0
4,23.1,HOU,Kevin Porter Jr.,Personal Take Foul,Foul,Eric Lewis,Brandon Adair,Brent Haskill,HOU,123,130,0.001,0.007,27.8
