Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:36,DAL,Dwight Powell,Offensive Foul,Foul,Sean Wright,Brett Nansel,Tyler Ford,LAL,3,2,0.363,0.335,10:40
1,10:04,LAL,Stanley Johnson,Shooting Foul,Foul,Sean Wright,Brett Nansel,Tyler Ford,LAL,5,2,0.35,0.383,10:21
1,9:53,DAL,Dwight Powell,Shooting Foul,Foul,Sean Wright,Brett Nansel,Tyler Ford,LAL,5,4,0.398,0.361,10:04
1,8:26,LAL,Russell Westbrook,Shooting Foul,Foul,Sean Wright,Brett Nansel,Tyler Ford,LAL,11,11,0.305,0.344,8:26
1,7:39,DAL,Jalen Brunson,Personal Foul,Foul,Sean Wright,Brett Nansel,Tyler Ford,LAL,11,11,0.346,0.347,7:39
1,7:32,DAL,Dorian Finney-Smith,Shooting Foul,Foul,Sean Wright,Brett Nansel,Tyler Ford,LAL,11,11,0.382,0.346,7:39
1,7:21,LAL,Stanley Johnson,Shooting Foul,Foul,Sean Wright,Brett Nansel,Tyler Ford,LAL,13,11,0.337,0.371,7:32
1,4:00,DAL,Maxi Kleber,Shooting Foul,Foul,Sean Wright,Brett Nansel,Tyler Ford,LAL,21,22,0.374,0.336,4:13
1,2:40,LAL,Dwight Howard,Shooting Foul,Foul,Sean Wright,Brett Nansel,Tyler Ford,LAL,25,24,0.326,0.364,2:49
1,34.2,LAL,Carmelo Anthony,Shooting Foul,Foul,Sean Wright,Brett Nansel,Tyler Ford,LAL,25,28,0.241,0.277,42.8
2,11:44,LAL,Carmelo Anthony,Shooting Foul,Foul,Sean Wright,Brett Nansel,Tyler Ford,LAL,25,32,0.176,0.21,11:44
2,10:36,LAL,Russell Westbrook,Shooting Foul,Foul,Sean Wright,Brett Nansel,Tyler Ford,LAL,28,37,0.144,0.171,10:36
2,7:44,LAL,Kent Bazemore,Shooting Foul,Foul,Sean Wright,Brett Nansel,Tyler Ford,LAL,34,44,0.117,0.138,8:02
2,7:28,DAL,Reggie Bullock Jr.,Personal Foul,Foul,Sean Wright,Brett Nansel,Tyler Ford,LAL,34,45,0.138,0.138,7:44
2,6:40,LAL,Kent Bazemore,Technical Foul,Foul,Sean Wright,Brett Nansel,Tyler Ford,LAL,36,48,0.097,0.108,6:41
2,6:12,LAL,Austin Reaves,Shooting Foul,Foul,Sean Wright,Brett Nansel,Tyler Ford,LAL,36,51,0.064,0.082,6:12
2,5:36,DAL,Reggie Bullock Jr.,Personal Take Foul,Foul,Sean Wright,Brett Nansel,Tyler Ford,LAL,38,54,0.07,0.071,5:42
2,5:29,DAL,Josh Green,Personal Foul,Foul,Sean Wright,Brett Nansel,Tyler Ford,LAL,38,54,0.07,0.07,5:36
2,4:23,LAL,Russell Westbrook,Technical Foul,Foul,Sean Wright,Brett Nansel,Tyler Ford,LAL,38,56,0.038,0.051,4:23
2,4:23,LAL,LAL,Technical Foul,Foul,Sean Wright,Brett Nansel,Tyler Ford,LAL,38,56,0.038,0.038,4:23
2,3:46,DAL,Josh Green,Shooting Foul,Foul,Sean Wright,Brett Nansel,Tyler Ford,LAL,40,59,0.048,0.035,3:46
2,3:35,LAL,LeBron James,Shooting Foul,Foul,Sean Wright,Brett Nansel,Tyler Ford,LAL,41,59,0.032,0.043,3:46
2,2:39,DAL,Dorian Finney-Smith,Defensive 3-Seconds Technical,Foul,Sean Wright,Brett Nansel,Tyler Ford,LAL,44,62,0.046,0.048,2:49
2,1:15,DAL,Dorian Finney-Smith,Shooting Foul,Foul,Sean Wright,Brett Nansel,Tyler Ford,LAL,50,68,0.058,0.045,1:25
2,53.3,DAL,Maxi Kleber,Shooting Foul,Foul,Sean Wright,Brett Nansel,Tyler Ford,LAL,51,68,0.066,0.052,54.8
3,11:34,DAL,Dorian Finney-Smith,Personal Foul,Foul,Sean Wright,Brett Nansel,Tyler Ford,LAL,56,71,0.068,0.068,11:35
3,8:31,LAL,Austin Reaves,Personal Foul,Foul,Sean Wright,Brett Nansel,Tyler Ford,LAL,64,71,0.182,0.18,8:45
3,8:26,LAL,Austin Reaves,Shooting Foul,Foul,Sean Wright,Brett Nansel,Tyler Ford,LAL,64,71,0.148,0.182,8:31
3,8:22,DAL,Jalen Brunson,Shooting Foul,Foul,Sean Wright,Brett Nansel,Tyler Ford,LAL,64,72,0.222,0.183,8:24
3,7:13,LAL,Austin Reaves,Shooting Foul,Foul,Sean Wright,Brett Nansel,Tyler Ford,LAL,69,74,0.212,0.265,7:13
3,4:06,LAL,Stanley Johnson,Personal Foul,Foul,Sean Wright,Brett Nansel,Tyler Ford,LAL,78,78,0.354,0.414,4:24
3,3:26,DAL,Davis Bertans,Personal Foul,Foul,Sean Wright,Brett Nansel,Tyler Ford,LAL,78,80,0.376,0.376,3:29
3,2:24,DAL,Josh Green,Shooting Foul,Foul,Sean Wright,Brett Nansel,Tyler Ford,LAL,82,80,0.626,0.557,2:37
3,2:24,DAL,Davis Bertans,Loose Ball Foul,Foul,Sean Wright,Brett Nansel,Tyler Ford,LAL,82,80,0.626,0.559,2:24
4,10:11,LAL,Carmelo Anthony,Shooting Foul,Foul,Sean Wright,Brett Nansel,Tyler Ford,LAL,91,87,0.591,0.7,10:11
4,9:36,LAL,Kent Bazemore,Personal Foul,Foul,Sean Wright,Brett Nansel,Tyler Ford,LAL,91,88,0.575,0.589,9:42
4,9:19,DAL,Spencer Dinwiddie,Technical Foul,Foul,Sean Wright,Brett Nansel,Tyler Ford,LAL,91,90,0.576,0.535,9:19
4,8:02,LAL,Kent Bazemore,Personal Take Foul,Foul,Sean Wright,Brett Nansel,Tyler Ford,LAL,97,92,0.692,0.709,8:10
4,7:35,DAL,Maxi Kleber,Technical Foul,Foul,Sean Wright,Brett Nansel,Tyler Ford,LAL,97,94,0.698,0.659,7:35
4,7:09,LAL,Russell Westbrook,Personal Foul,Foul,Sean Wright,Brett Nansel,Tyler Ford,LAL,100,94,0.68,0.767,7:23
4,2:14,DAL,Dwight Powell,Loose Ball Foul,Foul,Sean Wright,Brett Nansel,Tyler Ford,LAL,102,107,0.122,0.122,2:14
4,1:48,LAL,Carmelo Anthony,Personal Foul,Foul,Sean Wright,Brett Nansel,Tyler Ford,LAL,102,107,0.035,0.078,2:09
4,1:14,DAL,Dwight Powell,Personal Foul,Foul,Sean Wright,Brett Nansel,Tyler Ford,LAL,102,108,0.158,0.063,1:14
4,15.8,LAL,LeBron James,Personal Take Foul,Foul,Sean Wright,Brett Nansel,Tyler Ford,LAL,102,108,0.002,0.014,21.3
