Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:28,BKN,Patty Mills,Personal Foul,Foul,Courtney Kirkland,Marat Kogut,Brett Nansel,CLE,4,2,0.793,0.793,10:38
1,7:09,BKN,Day'Ron Sharpe,Personal Foul,Foul,Courtney Kirkland,Marat Kogut,Brett Nansel,CLE,7,13,0.603,0.68,7:22
1,3:39,CLE,Isaac Okoro,Shooting Foul,Foul,Courtney Kirkland,Marat Kogut,Brett Nansel,CLE,18,22,0.563,0.608,3:52
1,2:27,BKN,Cam Thomas,Shooting Foul,Foul,Courtney Kirkland,Marat Kogut,Brett Nansel,CLE,20,23,0.686,0.65,2:36
1,50.4,CLE,Cedi Osman,Personal Foul,Foul,Courtney Kirkland,Marat Kogut,Brett Nansel,CLE,28,29,0.627,0.666,50.4
1,37.1,BKN,Kyrie Irving,Personal Foul,Foul,Courtney Kirkland,Marat Kogut,Brett Nansel,CLE,28,29,0.728,0.691,38.7
2,10:42,CLE,Brandon Goodwin,Shooting Foul,Foul,Courtney Kirkland,Marat Kogut,Brett Nansel,CLE,35,33,0.693,0.73,10:49
2,9:51,BKN,Bruce Brown,Personal Foul,Foul,Courtney Kirkland,Marat Kogut,Brett Nansel,CLE,35,36,0.675,0.677,10:05
2,9:03,CLE,Cedi Osman,Shooting Foul,Foul,Courtney Kirkland,Marat Kogut,Brett Nansel,CLE,40,38,0.684,0.724,9:16
2,8:22,BKN,Bruce Brown,Shooting Foul,Foul,Courtney Kirkland,Marat Kogut,Brett Nansel,CLE,43,41,0.776,0.744,8:36
2,7:35,BKN,Bruce Brown,Offensive Foul,Foul,Courtney Kirkland,Marat Kogut,Brett Nansel,CLE,47,44,0.763,0.739,7:40
2,4:36,CLE,Isaac Okoro,Shooting Foul,Foul,Courtney Kirkland,Marat Kogut,Brett Nansel,CLE,53,46,0.789,0.821,4:45
2,4:19,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Courtney Kirkland,Marat Kogut,Brett Nansel,CLE,53,47,0.848,0.821,4:36
2,1:52,CLE,Jarrett Allen,Shooting Foul,Foul,Courtney Kirkland,Marat Kogut,Brett Nansel,CLE,61,54,0.784,0.819,2:01
2,1:34,BKN,Cam Thomas,Shooting Foul,Foul,Courtney Kirkland,Marat Kogut,Brett Nansel,CLE,61,56,0.829,0.797,1:52
2,1:03,BKN,Blake Griffin,Personal Foul,Foul,Courtney Kirkland,Marat Kogut,Brett Nansel,CLE,63,59,0.806,0.773,1:13
3,10:18,CLE,Evan Mobley,Offensive Foul,Foul,Courtney Kirkland,Marat Kogut,Brett Nansel,CLE,70,64,0.794,0.82,10:41
3,9:40,CLE,Darius Garland,Personal Foul,Foul,Courtney Kirkland,Marat Kogut,Brett Nansel,CLE,72,64,0.839,0.84,9:51
3,8:17,BKN,James Harden,Personal Foul,Foul,Courtney Kirkland,Marat Kogut,Brett Nansel,CLE,72,68,0.764,0.764,8:22
3,6:54,BKN,Kyrie Irving,Personal Foul,Foul,Courtney Kirkland,Marat Kogut,Brett Nansel,CLE,72,71,0.646,0.665,7:00
3,6:39,BKN,Kyrie Irving,Clear Path Foul,Foul,Courtney Kirkland,Marat Kogut,Brett Nansel,CLE,72,71,0.663,0.663,6:39
3,6:20,BKN,Day'Ron Sharpe,Personal Foul,Foul,Courtney Kirkland,Marat Kogut,Brett Nansel,CLE,74,71,0.776,0.731,6:21
3,7:44,CLE,Lauri Markkanen,Offensive Foul,Foul,Courtney Kirkland,Marat Kogut,Brett Nansel,CLE,72,71,0.628,0.821,4:27
3,2:46,BKN,LaMarcus Aldridge,Shooting Foul,Foul,Courtney Kirkland,Marat Kogut,Brett Nansel,CLE,84,77,0.887,0.851,2:49
3,31.5,BKN,Kessler Edwards,Shooting Foul,Foul,Courtney Kirkland,Marat Kogut,Brett Nansel,CLE,85,85,0.665,0.599,48.3
4,8:51,CLE,Dylan Windler,Loose Ball Foul,Foul,Courtney Kirkland,Marat Kogut,Brett Nansel,CLE,93,92,0.576,0.576,8:51
4,8:16,CLE,Dylan Windler,Shooting Foul,Foul,Courtney Kirkland,Marat Kogut,Brett Nansel,CLE,93,96,0.284,0.401,8:16
4,7:27,BKN,James Harden,Offensive Foul,Foul,Courtney Kirkland,Marat Kogut,Brett Nansel,CLE,95,97,0.44,0.377,7:27
4,5:59,BKN,Blake Griffin,Shooting Foul,Foul,Courtney Kirkland,Marat Kogut,Brett Nansel,CLE,97,97,0.667,0.561,6:09
4,5:45,CLE,Jarrett Allen,Personal Foul,Foul,Courtney Kirkland,Marat Kogut,Brett Nansel,CLE,99,97,0.605,0.626,5:59
4,4:50,CLE,Jarrett Allen,Shooting Foul,Foul,Courtney Kirkland,Marat Kogut,Brett Nansel,CLE,101,97,0.639,0.744,5:12
4,3:43,CLE,Lauri Markkanen,Shooting Foul,Foul,Courtney Kirkland,Marat Kogut,Brett Nansel,CLE,105,102,0.568,0.678,3:55
4,10.5,BKN,Patty Mills,Personal Take Foul,Foul,Courtney Kirkland,Marat Kogut,Brett Nansel,CLE,112,107,0.98,0.98,12.5
4,9.9,BKN,Kessler Edwards,Personal Take Foul,Foul,Courtney Kirkland,Marat Kogut,Brett Nansel,CLE,112,107,0.997,0.985,10.5
