Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:05,PHX,Frank Kaminsky,Shooting Foul,Foul,Derrick Collins,Brian Forte,Scott Twardoski,HOU,52,71,0.023,0.015,5:05
3,1:38,HOU,KJ Martin,Loose Ball Foul,Foul,Derrick Collins,Brian Forte,Scott Twardoski,HOU,61,73,0.055,0.055,1:38
3,39.8,PHX,Abdel Nader,Personal Foul,Foul,Derrick Collins,Brian Forte,Scott Twardoski,HOU,63,77,0.06,0.041,1:00
3,16.7,HOU,Danuel House Jr.,Shooting Foul,Foul,Derrick Collins,Brian Forte,Scott Twardoski,HOU,63,77,0.024,0.028,16.7
3,0.3,HOU,Danuel House Jr.,Personal Foul,Foul,Derrick Collins,Brian Forte,Scott Twardoski,HOU,63,79,0.01,0.016,2.4
4,11:27,HOU,Josh Christopher,Shooting Foul,Foul,Derrick Collins,Brian Forte,Scott Twardoski,HOU,63,82,0.005,0.007,11:27
4,10:22,HOU,KJ Martin,Shooting Foul,Foul,Derrick Collins,Brian Forte,Scott Twardoski,HOU,67,85,0.003,0.005,10:34
4,10:10,PHX,Frank Kaminsky,Shooting Foul,Foul,Derrick Collins,Brian Forte,Scott Twardoski,HOU,67,87,0.007,0.003,10:22
4,10:02,PHX,Cameron Payne,Offensive Foul,Foul,Derrick Collins,Brian Forte,Scott Twardoski,HOU,69,87,0.007,0.005,10:10
4,9:04,PHX,Abdel Nader,Personal Foul,Foul,Derrick Collins,Brian Forte,Scott Twardoski,HOU,73,93,0.003,0.003,9:12
4,8:30,HOU,Jalen Green,Personal Foul,Foul,Derrick Collins,Brian Forte,Scott Twardoski,HOU,73,96,0.001,0.001,8:37
4,8:05,PHX,JaVale McGee,Shooting Foul,Foul,Derrick Collins,Brian Forte,Scott Twardoski,HOU,73,98,0.001,0.001,8:19
4,5:48,PHX,JaVale McGee,Shooting Foul,Foul,Derrick Collins,Brian Forte,Scott Twardoski,HOU,78,106,0.001,0.001,5:49
4,3:49,PHX,JaVale McGee,Shooting Foul,Foul,Derrick Collins,Brian Forte,Scott Twardoski,HOU,84,108,0.001,0.001,3:57
