Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:03,DAL,Reggie Bullock Jr.,Personal Foul,Foul,Jacyn Goble,Tony Brothers,Brandon Adair,DAL,0,0,0.693,0.693,11:06
1,10:49,NO,Garrett Temple,Personal Foul,Foul,Jacyn Goble,Tony Brothers,Brandon Adair,DAL,0,0,0.712,0.711,10:53
1,9:24,NO,Herbert Jones,Personal Foul,Foul,Jacyn Goble,Tony Brothers,Brandon Adair,DAL,2,0,0.748,0.748,9:24
1,8:19,DAL,Maxi Kleber,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Brandon Adair,DAL,5,0,0.754,0.782,8:21
1,8:08,DAL,Luka Doncic,Offensive Foul,Foul,Jacyn Goble,Tony Brothers,Brandon Adair,DAL,5,2,0.744,0.763,8:19
1,7:36,DAL,Dwight Powell,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Brandon Adair,DAL,7,2,0.752,0.782,7:49
1,6:52,NO,Jonas Valanciunas,Offensive Foul,Foul,Jacyn Goble,Tony Brothers,Brandon Adair,DAL,7,2,0.798,0.781,7:01
1,6:14,NO,Devonte' Graham,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Brandon Adair,DAL,9,4,0.821,0.798,6:24
1,5:37,NO,Garrett Temple,Personal Foul,Foul,Jacyn Goble,Tony Brothers,Brandon Adair,DAL,11,4,0.829,0.829,5:37
1,5:02,DAL,Dwight Powell,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Brandon Adair,DAL,11,4,0.819,0.81,5:04
1,4:45,NO,Brandon Ingram,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Brandon Adair,DAL,11,5,0.835,0.811,4:46
1,1:35,NO,Trey Murphy III,Personal Foul,Foul,Jacyn Goble,Tony Brothers,Brandon Adair,DAL,13,9,0.796,0.768,1:41
2,9:59,DAL,Sterling Brown,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Brandon Adair,DAL,24,14,0.843,0.856,9:59
2,9:32,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Brandon Adair,DAL,24,18,0.793,0.804,9:32
2,8:47,NO,Trey Murphy III,Personal Foul,Foul,Jacyn Goble,Tony Brothers,Brandon Adair,DAL,24,22,0.71,0.711,9:07
2,8:41,DAL,Maxi Kleber,Offensive Foul,Foul,Jacyn Goble,Tony Brothers,Brandon Adair,DAL,24,22,0.686,0.71,8:47
2,7:58,NO,Devonte' Graham,Personal Foul,Foul,Jacyn Goble,Tony Brothers,Brandon Adair,DAL,24,22,0.709,0.708,8:09
2,6:33,NO,Tomas Satoransky,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Brandon Adair,DAL,29,27,0.741,0.705,6:45
2,4:18,DAL,Reggie Bullock Jr.,Personal Foul,Foul,Jacyn Goble,Tony Brothers,Brandon Adair,DAL,34,31,0.699,0.697,4:26
2,2:10,NO,Willy Hernangomez,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Brandon Adair,DAL,40,36,0.735,0.721,2:10
2,55.9,NO,Garrett Temple,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Brandon Adair,DAL,43,39,0.785,0.748,1:15
2,2.6,DAL,Jalen Brunson,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Brandon Adair,DAL,48,42,0.731,0.772,24.8
3,10:15,DAL,Dwight Powell,Personal Foul,Foul,Jacyn Goble,Tony Brothers,Brandon Adair,DAL,50,46,0.717,0.714,10:24
3,9:30,NO,Herbert Jones,Personal Foul,Foul,Jacyn Goble,Tony Brothers,Brandon Adair,DAL,50,48,0.683,0.684,9:43
3,9:25,NO,Herbert Jones,Personal Foul,Foul,Jacyn Goble,Tony Brothers,Brandon Adair,DAL,50,48,0.682,0.683,9:30
3,8:09,NO,Jonas Valanciunas,Defensive 3-Seconds Technical,Foul,Jacyn Goble,Tony Brothers,Brandon Adair,DAL,50,52,0.523,0.535,8:21
3,7:48,NO,Jonas Valanciunas,Loose Ball Foul,Foul,Jacyn Goble,Tony Brothers,Brandon Adair,DAL,54,52,0.679,0.68,7:48
3,7:14,DAL,Maxi Kleber,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Brandon Adair,DAL,54,52,0.585,0.642,7:33
3,5:35,DAL,Jalen Brunson,Personal Foul,Foul,Jacyn Goble,Tony Brothers,Brandon Adair,DAL,54,59,0.354,0.353,5:37
3,5:26,DAL,Dorian Finney-Smith,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Brandon Adair,DAL,54,61,0.249,0.312,5:26
3,5:22,DAL,Jalen Brunson,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Brandon Adair,DAL,54,61,0.248,0.274,5:22
3,4:41,NO,Jonas Valanciunas,Personal Foul,Foul,Jacyn Goble,Tony Brothers,Brandon Adair,DAL,56,65,0.286,0.234,4:51
3,2:51,DAL,Boban Marjanovic,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Brandon Adair,DAL,61,72,0.123,0.15,2:51
3,1:13,DAL,Dorian Finney-Smith,Personal Foul,Foul,Jacyn Goble,Tony Brothers,Brandon Adair,DAL,66,75,0.116,0.155,1:21
