Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:39,POR,Robert Covington,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,POR,4,3,0.262,0.292,9:49
1,9:24,CLE,Jarrett Allen,Personal Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,POR,4,4,0.294,0.293,9:36
1,7:45,POR,Nassir Little,Personal Take Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,POR,6,4,0.324,0.324,7:47
1,6:52,CLE,Darius Garland,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,POR,6,6,0.322,0.306,6:52
1,6:17,CLE,Lauri Markkanen,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,POR,7,6,0.319,0.33,6:27
1,5:07,POR,Nassir Little,Loose Ball Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,POR,11,8,0.361,0.361,5:07
1,1:59,POR,Cody Zeller,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,POR,16,17,0.248,0.277,2:14
1,1:51,CLE,Rajon Rondo,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,POR,16,19,0.292,0.257,1:59
2,10:27,POR,Cody Zeller,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,POR,23,27,0.195,0.222,10:40
2,10:02,POR,Ben McLemore,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,POR,25,28,0.215,0.245,10:12
2,9:29,POR,Cody Zeller,Personal Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,POR,25,30,0.204,0.205,9:29
2,9:10,CLE,Lauri Markkanen,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,POR,27,30,0.293,0.25,9:10
2,8:38,POR,Trendon Watford,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,POR,29,30,0.264,0.3,8:58
2,8:21,CLE,Jarrett Allen,Loose Ball Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,POR,29,30,0.327,0.327,8:22
2,5:57,POR,Anfernee Simons,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,POR,34,38,0.201,0.235,6:01
2,3:52,CLE,Lamar Stevens,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,POR,37,49,0.116,0.106,4:05
2,3:42,POR,Norman Powell,Personal Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,POR,39,49,0.098,0.119,3:52
2,2:41,CLE,Cedi Osman,Personal Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,POR,43,53,0.161,0.134,2:52
2,1:46,POR,Robert Covington,Flagrant Foul Type 1,Foul,Ed Malloy,Jacyn Goble,CJ Washington,POR,43,53,0.094,0.117,1:56
2,1:35,POR,Jusuf Nurkic,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,POR,43,54,0.081,0.118,1:46
2,56.6,POR,Jusuf Nurkic,Personal Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,POR,45,55,0.093,0.116,1:12
3,9:49,CLE,Jarrett Allen,Personal Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,POR,50,62,0.095,0.094,10:03
3,9:24,POR,Robert Covington,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,POR,53,62,0.102,0.127,9:24
3,8:25,POR,Norman Powell,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,POR,56,62,0.19,0.191,8:42
3,5:29,POR,Robert Covington,Offensive Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,POR,61,70,0.117,0.14,5:47
3,1:03,CLE,Rajon Rondo,Personal Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,POR,76,79,0.387,0.322,1:07
3,49.5,POR,Robert Covington,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,POR,76,79,0.222,0.278,55.7
4,10:35,CLE,Dylan Windler,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,POR,78,84,0.267,0.194,10:41
4,10:07,CLE,Rajon Rondo,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,POR,78,84,0.196,0.197,10:17
4,9:26,CLE,Kevin Love,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,POR,80,87,0.163,0.163,9:27
4,5:43,POR,Jusuf Nurkic,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,POR,87,95,0.054,0.07,5:43
4,5:31,CLE,Jarrett Allen,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,POR,87,97,0.087,0.052,5:43
4,4:10,CLE,Cedi Osman,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,POR,88,99,0.048,0.026,4:11
4,2:08,POR,Anfernee Simons,Technical Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,POR,96,108,0.001,0.004,2:08
4,50.6,POR,Anfernee Simons,Personal Take Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,POR,101,114,0.001,0.001,53.9
