Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:53,MEM,Steven Adams,Shooting Foul,Foul,Derek Richardson,Brent Barnaky,Josh Tiven,MEM,0,3,0.419,0.456,11:03
1,9:55,MIA,Dewayne Dedmon,Shooting Foul,Foul,Derek Richardson,Brent Barnaky,Josh Tiven,MEM,0,8,0.392,0.355,10:11
1,9:33,MIA,Dewayne Dedmon,Shooting Foul,Foul,Derek Richardson,Brent Barnaky,Josh Tiven,MEM,2,8,0.441,0.404,9:42
1,5:43,MEM,Ziaire Williams,Shooting Foul,Foul,Derek Richardson,Brent Barnaky,Josh Tiven,MEM,13,21,0.281,0.316,5:52
1,5:01,MEM,Ziaire Williams,Shooting Foul,Foul,Derek Richardson,Brent Barnaky,Josh Tiven,MEM,15,23,0.279,0.316,5:22
1,48.5,MEM,John Konchar,Shooting Foul,Foul,Derek Richardson,Brent Barnaky,Josh Tiven,MEM,22,37,0.127,0.15,49.2
2,11:22,MIA,Markieff Morris,Personal Foul,Foul,Derek Richardson,Brent Barnaky,Josh Tiven,MEM,22,38,0.142,0.143,11:35
2,11:06,MEM,John Konchar,Personal Foul,Foul,Derek Richardson,Brent Barnaky,Josh Tiven,MEM,22,38,0.126,0.127,11:11
2,10:57,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Derek Richardson,Brent Barnaky,Josh Tiven,MEM,22,38,0.104,0.126,11:06
2,10:38,MIA,Markieff Morris,Personal Foul,Foul,Derek Richardson,Brent Barnaky,Josh Tiven,MEM,22,39,0.125,0.127,10:57
2,8:30,MIA,Kyle Lowry,Loose Ball Foul,Foul,Derek Richardson,Brent Barnaky,Josh Tiven,MEM,25,44,0.088,0.087,8:30
2,7:55,MIA,Dewayne Dedmon,Personal Foul,Foul,Derek Richardson,Brent Barnaky,Josh Tiven,MEM,27,46,0.106,0.085,8:01
2,7:05,MIA,Markieff Morris,Shooting Foul,Foul,Derek Richardson,Brent Barnaky,Josh Tiven,MEM,30,49,0.103,0.083,7:18
2,4:07,MIA,P.J. Tucker,Personal Take Foul,Foul,Derek Richardson,Brent Barnaky,Josh Tiven,MEM,40,56,0.111,0.111,4:07
2,3:03,MIA,Caleb Martin,Shooting Foul,Foul,Derek Richardson,Brent Barnaky,Josh Tiven,MEM,45,56,0.226,0.207,3:03
2,1:47,MEM,De'Anthony Melton,Shooting Foul,Foul,Derek Richardson,Brent Barnaky,Josh Tiven,MEM,46,59,0.108,0.136,1:56
2,1:20,MEM,De'Anthony Melton,Shooting Foul,Foul,Derek Richardson,Brent Barnaky,Josh Tiven,MEM,49,61,0.122,0.151,1:27
3,10:28,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,Derek Richardson,Brent Barnaky,Josh Tiven,MEM,54,72,0.045,0.059,10:46
3,10:21,MIA,Duncan Robinson,Personal Take Foul,Foul,Derek Richardson,Brent Barnaky,Josh Tiven,MEM,54,72,0.057,0.057,10:21
3,8:25,MEM,Ja Morant,Shooting Foul,Foul,Derek Richardson,Brent Barnaky,Josh Tiven,MEM,59,78,0.027,0.031,8:25
3,7:25,MEM,Desmond Bane,Shooting Foul,Foul,Derek Richardson,Brent Barnaky,Josh Tiven,MEM,59,82,0.009,0.013,7:25
3,7:07,MIA,Dewayne Dedmon,Shooting Foul,Foul,Derek Richardson,Brent Barnaky,Josh Tiven,MEM,59,82,0.019,0.013,7:23
3,6:45,MIA,Duncan Robinson,Shooting Foul,Foul,Derek Richardson,Brent Barnaky,Josh Tiven,MEM,61,82,0.03,0.021,6:50
3,5:50,MIA,Dewayne Dedmon,Shooting Foul,Foul,Derek Richardson,Brent Barnaky,Josh Tiven,MEM,65,84,0.03,0.024,5:50
3,4:43,MEM,Desmond Bane,Personal Foul,Foul,Derek Richardson,Brent Barnaky,Josh Tiven,MEM,68,84,0.041,0.026,4:57
3,4:41,MEM,Ja Morant,Personal Foul,Foul,Derek Richardson,Brent Barnaky,Josh Tiven,MEM,68,84,0.03,0.041,4:43
4,8:12,MEM,De'Anthony Melton,Personal Foul,Foul,Derek Richardson,Brent Barnaky,Josh Tiven,MEM,91,108,0.004,0.005,8:19
4,8:01,MEM,Desmond Bane,Shooting Foul,Foul,Derek Richardson,Brent Barnaky,Josh Tiven,MEM,91,111,0.001,0.001,8:01
4,6:30,MIA,Tyler Herro,Shooting Foul,Foul,Derek Richardson,Brent Barnaky,Josh Tiven,MEM,93,116,0.001,0.001,6:30
4,5:52,MEM,Ja Morant,Technical Foul,Foul,Derek Richardson,Brent Barnaky,Josh Tiven,MEM,94,118,0.001,0.001,5:52
4,2:41,MEM,Santi Aldama,Personal Foul,Foul,Derek Richardson,Brent Barnaky,Josh Tiven,MEM,96,123,0.001,0.001,2:49
4,1:17,MIA,Udonis Haslem,Shooting Foul,Foul,Derek Richardson,Brent Barnaky,Josh Tiven,MEM,99,125,0.001,0.001,1:22
4,34.9,MIA,Caleb Martin,Shooting Foul,Foul,Derek Richardson,Brent Barnaky,Josh Tiven,MEM,101,127,0.001,0.001,35.2
