Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:22,CHI,DeMar DeRozan,Shooting Foul,Foul,James Williams,Dedric Taylor,Danielle Scott,CHI,6,4,0.424,0.443,9:32
1,8:49,CHI,Lonzo Ball,Loose Ball Foul,Foul,James Williams,Dedric Taylor,Danielle Scott,CHI,6,6,0.396,0.395,8:49
1,8:21,MIA,Duncan Robinson,Personal Foul,Foul,James Williams,Dedric Taylor,Danielle Scott,CHI,6,6,0.42,0.42,8:28
1,7:27,MIA,P.J. Tucker,Personal Foul,Foul,James Williams,Dedric Taylor,Danielle Scott,CHI,6,6,0.421,0.422,7:33
1,6:07,MIA,P.J. Tucker,Shooting Foul,Foul,James Williams,Dedric Taylor,Danielle Scott,CHI,8,10,0.361,0.348,6:07
1,4:58,MIA,Bam Adebayo,Shooting Foul,Foul,James Williams,Dedric Taylor,Danielle Scott,CHI,11,15,0.362,0.324,5:14
1,1:16,MIA,Gabe Vincent,Shooting Foul,Foul,James Williams,Dedric Taylor,Danielle Scott,CHI,16,25,0.246,0.215,1:23
1,3.2,CHI,Ayo Dosunmu,Shooting Foul,Foul,James Williams,Dedric Taylor,Danielle Scott,CHI,20,25,0.244,0.278,24.3
2,9:10,MIA,Gabe Vincent,Personal Foul,Foul,James Williams,Dedric Taylor,Danielle Scott,CHI,27,33,0.278,0.279,9:19
2,7:51,MIA,Duncan Robinson,Personal Foul,Foul,James Williams,Dedric Taylor,Danielle Scott,CHI,30,35,0.304,0.305,8:12
2,7:11,CHI,Javonte Green,Personal Foul,Foul,James Williams,Dedric Taylor,Danielle Scott,CHI,30,35,0.277,0.278,7:21
2,5:54,MIA,Max Strus,Shooting Foul,Foul,James Williams,Dedric Taylor,Danielle Scott,CHI,32,37,0.346,0.303,5:57
2,1:29,MIA,Jimmy Butler III,Shooting Foul,Foul,James Williams,Dedric Taylor,Danielle Scott,CHI,42,48,0.317,0.273,1:43
2,1:17,CHI,Zach LaVine,Shooting Foul,Foul,James Williams,Dedric Taylor,Danielle Scott,CHI,44,48,0.259,0.3,1:29
3,11:38,MIA,Jimmy Butler III,Shooting Foul,Foul,James Williams,Dedric Taylor,Danielle Scott,CHI,46,49,0.389,0.351,12:00
