Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,11:21,GS,Jordan Poole,Loose Ball Foul,Foul,Derrick Collins,Kane Fitzgerald,Jonathan Sterling,UTAH,55,49,0.739,0.746,11:21
3,10:38,GS,Otto Porter Jr.,Personal Foul,Foul,Derrick Collins,Kane Fitzgerald,Jonathan Sterling,UTAH,55,51,0.681,0.682,10:48
3,9:39,GS,Jordan Poole,Personal Foul,Foul,Derrick Collins,Kane Fitzgerald,Jonathan Sterling,UTAH,55,51,0.683,0.684,9:44
3,8:25,UTAH,Udoka Azubuike,Shooting Foul,Foul,Derrick Collins,Kane Fitzgerald,Jonathan Sterling,UTAH,58,57,0.482,0.54,8:42
3,7:25,UTAH,Mike Conley,Personal Foul,Foul,Derrick Collins,Kane Fitzgerald,Jonathan Sterling,UTAH,60,58,0.58,0.578,7:36
3,5:20,GS,Stephen Curry,Shooting Foul,Foul,Derrick Collins,Kane Fitzgerald,Jonathan Sterling,UTAH,68,60,0.844,0.797,5:20
3,5:14,UTAH,Royce O'Neale,Personal Foul,Foul,Derrick Collins,Kane Fitzgerald,Jonathan Sterling,UTAH,69,60,0.823,0.823,5:20
3,2:59,UTAH,Trent Forrest,Shooting Foul,Foul,Derrick Collins,Kane Fitzgerald,Jonathan Sterling,UTAH,71,60,0.871,0.886,3:14
3,2:19,UTAH,Hassan Whiteside,Personal Foul,Foul,Derrick Collins,Kane Fitzgerald,Jonathan Sterling,UTAH,73,61,0.881,0.909,2:37
3,1:44,GS,Jonathan Kuminga,Shooting Foul,Foul,Derrick Collins,Kane Fitzgerald,Jonathan Sterling,UTAH,73,63,0.926,0.897,1:50
3,1:18,GS,Damion Lee,Offensive Foul,Foul,Derrick Collins,Kane Fitzgerald,Jonathan Sterling,UTAH,74,63,0.919,0.898,1:21
3,30.1,GS,Damion Lee,Loose Ball Foul,Foul,Derrick Collins,Kane Fitzgerald,Jonathan Sterling,UTAH,74,65,0.916,0.887,30.1
3,2.1,GS,Jonathan Kuminga,Shooting Foul,Foul,Derrick Collins,Kane Fitzgerald,Jonathan Sterling,UTAH,78,65,0.964,0.945,2.1
4,11:19,GS,Stephen Curry,Personal Foul,Foul,Derrick Collins,Kane Fitzgerald,Jonathan Sterling,UTAH,82,65,0.989,0.988,11:29
4,10:10,UTAH,Trent Forrest,Shooting Foul,Foul,Derrick Collins,Kane Fitzgerald,Jonathan Sterling,UTAH,87,65,0.995,0.997,10:27
4,7:45,UTAH,Hassan Whiteside,Personal Foul,Foul,Derrick Collins,Kane Fitzgerald,Jonathan Sterling,UTAH,92,69,0.999,0.999,7:45
4,6:39,GS,Juan Toscano-Anderson,Personal Foul,Foul,Derrick Collins,Kane Fitzgerald,Jonathan Sterling,UTAH,92,72,0.999,0.999,6:56
4,3:38,GS,Jonathan Kuminga,Shooting Foul,Foul,Derrick Collins,Kane Fitzgerald,Jonathan Sterling,UTAH,100,72,0.999,0.999,3:49
4,3:03,GS,Juan Toscano-Anderson,Shooting Foul,Foul,Derrick Collins,Kane Fitzgerald,Jonathan Sterling,UTAH,102,74,0.999,0.999,3:10
4,1:51,UTAH,Jared Butler,Shooting Foul,Foul,Derrick Collins,Kane Fitzgerald,Jonathan Sterling,UTAH,108,80,0.999,0.999,2:01
4,1:34,GS,Jonathan Kuminga,Personal Foul,Foul,Derrick Collins,Kane Fitzgerald,Jonathan Sterling,UTAH,108,81,0.999,0.999,1:51
4,53.8,UTAH,Trent Forrest,Shooting Foul,Foul,Derrick Collins,Kane Fitzgerald,Jonathan Sterling,UTAH,109,84,0.999,0.999,1:04
