Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,38.6,MIN,D'Angelo Russell,Shooting Foul,Foul,James Capers,Brent Barnaky,Andy Nagy,MIN,47,54,0.309,0.355,44.3
2,28.6,CHA,Montrezl Harrell,Shooting Foul,Foul,James Capers,Brent Barnaky,Andy Nagy,MIN,47,56,0.372,0.322,38.6
2,7.8,CHA,P.J. Washington,Personal Foul,Foul,James Capers,Brent Barnaky,Andy Nagy,MIN,50,56,0.478,0.424,13.0
2,1.1,CHA,Montrezl Harrell,Away from Play Foul,Foul,James Capers,Brent Barnaky,Andy Nagy,MIN,51,58,0.439,0.381,1.3
3,9:02,MIN,D'Angelo Russell,Shooting Foul,Foul,James Capers,Brent Barnaky,Andy Nagy,MIN,57,66,0.208,0.251,9:07
3,5:45,MIN,Karl-Anthony Towns,Shooting Foul,Foul,James Capers,Brent Barnaky,Andy Nagy,MIN,65,71,0.265,0.321,5:57
3,2:56,MIN,Jordan McLaughlin,Shooting Foul,Foul,James Capers,Brent Barnaky,Andy Nagy,MIN,71,77,0.231,0.287,2:59
4,11:45,MIN,Naz Reid,Shooting Foul,Foul,James Capers,Brent Barnaky,Andy Nagy,MIN,78,87,0.093,0.142,12:00
4,11:13,CHA,JT Thor,Personal Foul,Foul,James Capers,Brent Barnaky,Andy Nagy,MIN,78,91,0.068,0.065,11:24
4,10:25,MIN,Jordan McLaughlin,Personal Take Foul,Foul,James Capers,Brent Barnaky,Andy Nagy,MIN,82,93,0.068,0.073,10:31
4,10:09,MIN,Jaden McDaniels,Personal Foul,Foul,James Capers,Brent Barnaky,Andy Nagy,MIN,82,93,0.063,0.089,10:11
4,9:02,CHA,Kelly Oubre Jr.,Personal Foul,Foul,James Capers,Brent Barnaky,Andy Nagy,MIN,84,95,0.081,0.074,9:05
4,7:22,CHA,P.J. Washington,Personal Foul,Foul,James Capers,Brent Barnaky,Andy Nagy,MIN,87,97,0.089,0.081,7:30
4,6:55,CHA,LaMelo Ball,Shooting Foul,Foul,James Capers,Brent Barnaky,Andy Nagy,MIN,89,97,0.17,0.101,6:55
4,5:26,CHA,LaMelo Ball,Loose Ball Foul,Foul,James Capers,Brent Barnaky,Andy Nagy,MIN,92,97,0.338,0.245,5:26
4,5:26,MIN,MIN,Technical Foul,Foul,James Capers,Brent Barnaky,Andy Nagy,MIN,92,97,0.16,0.338,5:26
4,5:19,MIN,Patrick Beverley,Personal Foul,Foul,James Capers,Brent Barnaky,Andy Nagy,MIN,93,97,0.16,0.245,5:24
4,3:52,CHA,Terry Rozier,Shooting Foul,Foul,James Capers,Brent Barnaky,Andy Nagy,MIN,96,102,0.237,0.159,4:02
4,2:37,CHA,Terry Rozier,Shooting Foul,Foul,James Capers,Brent Barnaky,Andy Nagy,MIN,98,104,0.202,0.127,2:52
4,9.0,MIN,Karl-Anthony Towns,Shooting Foul,Foul,James Capers,Brent Barnaky,Andy Nagy,MIN,108,107,0.35,0.543,26.8
5,4:45,CHA,LaMelo Ball,Shooting Foul,Foul,James Capers,Brent Barnaky,Andy Nagy,MIN,108,108,0.601,0.533,4:45
5,2:12,MIN,Patrick Beverley,Shooting Foul,Foul,James Capers,Brent Barnaky,Andy Nagy,MIN,118,112,0.871,0.938,2:12
5,2:03,CHA,LaMelo Ball,Personal Foul,Foul,James Capers,Brent Barnaky,Andy Nagy,MIN,118,113,0.915,0.908,2:12
5,1:48,MIN,Karl-Anthony Towns,Shooting Foul,Foul,James Capers,Brent Barnaky,Andy Nagy,MIN,120,113,0.905,0.946,1:48
5,1:37,CHA,P.J. Washington,Personal Foul,Foul,James Capers,Brent Barnaky,Andy Nagy,MIN,120,115,0.956,0.899,1:48
5,1:06,CHA,Kelly Oubre Jr.,Personal Foul,Foul,James Capers,Brent Barnaky,Andy Nagy,MIN,122,115,0.991,0.977,1:07
5,57.3,MIN,Jaden McDaniels,Shooting Foul,Foul,James Capers,Brent Barnaky,Andy Nagy,MIN,123,115,0.941,0.974,1:06
5,52.5,MIN,Patrick Beverley,Personal Foul,Foul,James Capers,Brent Barnaky,Andy Nagy,MIN,123,115,0.945,0.977,56.6
5,32.1,CHA,Miles Bridges,Shooting Foul,Foul,James Capers,Brent Barnaky,Andy Nagy,MIN,123,117,0.992,0.963,52.5
5,24.4,MIN,Jaden McDaniels,Shooting Foul,Foul,James Capers,Brent Barnaky,Andy Nagy,MIN,123,117,0.89,0.952,30.6
5,20.2,CHA,Kelly Oubre Jr.,Personal Take Foul,Foul,James Capers,Brent Barnaky,Andy Nagy,MIN,123,118,0.99,0.961,24.4
5,18.8,MIN,Patrick Beverley,Personal Foul,Foul,James Capers,Brent Barnaky,Andy Nagy,MIN,125,118,0.95,0.984,20.2
5,7.1,CHA,Mason Plumlee,Personal Take Foul,Foul,James Capers,Brent Barnaky,Andy Nagy,MIN,125,120,0.997,0.97,18.8
