Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:28,UTAH,Donovan Mitchell,Personal Foul,Foul,Eric Dalen,Tony Brothers,Phenizee Ransom,UTAH,0,0,0.565,0.604,11:35
1,10:53,CLE,Evan Mobley,Personal Foul,Foul,Eric Dalen,Tony Brothers,Phenizee Ransom,UTAH,0,0,0.624,0.624,10:58
1,8:51,UTAH,Royce O'Neale,Personal Foul,Foul,Eric Dalen,Tony Brothers,Phenizee Ransom,UTAH,2,6,0.493,0.492,8:54
1,8:32,UTAH,Joe Ingles,Technical Foul,Foul,Eric Dalen,Tony Brothers,Phenizee Ransom,UTAH,2,8,0.418,0.467,8:36
1,6:56,UTAH,Bojan Bogdanovic,Shooting Foul,Foul,Eric Dalen,Tony Brothers,Phenizee Ransom,UTAH,5,11,0.392,0.432,7:13
1,4:31,UTAH,Royce O'Neale,Shooting Foul,Foul,Eric Dalen,Tony Brothers,Phenizee Ransom,UTAH,9,18,0.302,0.341,4:36
1,2:21,CLE,Brandon Goodwin,Personal Foul,Foul,Eric Dalen,Tony Brothers,Phenizee Ransom,UTAH,15,22,0.411,0.41,2:28
1,2:00,UTAH,Denzel Valentine,Personal Foul,Foul,Eric Dalen,Tony Brothers,Phenizee Ransom,UTAH,17,22,0.393,0.439,2:12
1,36.4,UTAH,Jordan Clarkson,Defensive 3-Seconds Technical,Foul,Eric Dalen,Tony Brothers,Phenizee Ransom,UTAH,24,24,0.583,0.575,53.6
1,1.5,UTAH,Denzel Valentine,Personal Foul,Foul,Eric Dalen,Tony Brothers,Phenizee Ransom,UTAH,24,25,0.501,0.543,13.1
2,11:09,CLE,Darius Garland,Personal Foul,Foul,Eric Dalen,Tony Brothers,Phenizee Ransom,UTAH,24,31,0.394,0.396,11:22
2,10:45,UTAH,Mike Conley,Shooting Foul,Foul,Eric Dalen,Tony Brothers,Phenizee Ransom,UTAH,27,33,0.39,0.421,10:45
2,10:36,CLE,Lauri Markkanen,Shooting Foul,Foul,Eric Dalen,Tony Brothers,Phenizee Ransom,UTAH,27,34,0.436,0.393,10:45
2,9:48,UTAH,Denzel Valentine,Personal Foul,Foul,Eric Dalen,Tony Brothers,Phenizee Ransom,UTAH,32,36,0.448,0.447,10:06
2,9:40,CLE,Cedi Osman,Personal Foul,Foul,Eric Dalen,Tony Brothers,Phenizee Ransom,UTAH,32,36,0.476,0.477,9:41
2,8:04,UTAH,Jordan Clarkson,Shooting Foul,Foul,Eric Dalen,Tony Brothers,Phenizee Ransom,UTAH,34,41,0.307,0.348,8:07
2,6:24,UTAH,Joe Ingles,Technical Foul,Foul,Eric Dalen,Tony Brothers,Phenizee Ransom,UTAH,36,47,0.212,0.256,6:24
2,5:00,CLE,Cedi Osman,Personal Foul,Foul,Eric Dalen,Tony Brothers,Phenizee Ransom,UTAH,39,50,0.288,0.248,5:12
2,4:40,UTAH,Jordan Clarkson,Personal Foul,Foul,Eric Dalen,Tony Brothers,Phenizee Ransom,UTAH,41,50,0.231,0.273,4:49
2,2:36,CLE,Lauri Markkanen,Shooting Foul,Foul,Eric Dalen,Tony Brothers,Phenizee Ransom,UTAH,44,53,0.332,0.285,2:38
2,2:05,CLE,Lamar Stevens,Personal Foul,Foul,Eric Dalen,Tony Brothers,Phenizee Ransom,UTAH,45,53,0.363,0.312,2:14
2,1:34,CLE,Jarrett Allen,Shooting Foul,Foul,Eric Dalen,Tony Brothers,Phenizee Ransom,UTAH,45,53,0.36,0.309,1:47
2,34.2,UTAH,Bojan Bogdanovic,Technical Foul,Foul,Eric Dalen,Tony Brothers,Phenizee Ransom,UTAH,49,55,0.309,0.337,37.2
3,11:10,UTAH,Royce O'Neale,Shooting Foul,Foul,Eric Dalen,Tony Brothers,Phenizee Ransom,UTAH,52,58,0.276,0.321,11:22
3,10:00,UTAH,Donovan Mitchell,Personal Take Foul,Foul,Eric Dalen,Tony Brothers,Phenizee Ransom,UTAH,52,62,0.196,0.195,10:01
3,9:17,CLE,Lamar Stevens,Personal Foul,Foul,Eric Dalen,Tony Brothers,Phenizee Ransom,UTAH,55,62,0.313,0.312,9:24
3,7:53,UTAH,Mike Conley,Personal Take Foul,Foul,Eric Dalen,Tony Brothers,Phenizee Ransom,UTAH,58,67,0.207,0.205,7:55
3,6:57,UTAH,Donovan Mitchell,Loose Ball Foul,Foul,Eric Dalen,Tony Brothers,Phenizee Ransom,UTAH,58,71,0.079,0.103,6:57
3,4:24,CLE,Darius Garland,Personal Foul,Foul,Eric Dalen,Tony Brothers,Phenizee Ransom,UTAH,58,81,0.009,0.01,4:41
3,1:15,CLE,Cedi Osman,Personal Foul,Foul,Eric Dalen,Tony Brothers,Phenizee Ransom,UTAH,64,83,0.025,0.011,1:22
3,13.3,CLE,Darius Garland,Personal Foul,Foul,Eric Dalen,Tony Brothers,Phenizee Ransom,UTAH,67,88,0.01,0.006,30.8
4,9:52,CLE,Brandon Goodwin,Personal Foul,Foul,Eric Dalen,Tony Brothers,Phenizee Ransom,UTAH,73,94,0.004,0.004,10:02
4,7:26,UTAH,Donovan Mitchell,Personal Take Foul,Foul,Eric Dalen,Tony Brothers,Phenizee Ransom,UTAH,80,98,0.002,0.002,7:26
4,6:42,CLE,Lamar Stevens,Personal Foul,Foul,Eric Dalen,Tony Brothers,Phenizee Ransom,UTAH,80,100,0.001,0.001,6:53
4,5:12,UTAH,Mike Conley,Personal Foul,Foul,Eric Dalen,Tony Brothers,Phenizee Ransom,UTAH,83,102,0.001,0.001,5:35
4,4:54,CLE,Cedi Osman,Personal Foul,Foul,Eric Dalen,Tony Brothers,Phenizee Ransom,UTAH,83,102,0.001,0.001,4:57
4,3:13,CLE,Darius Garland,Shooting Foul,Foul,Eric Dalen,Tony Brothers,Phenizee Ransom,UTAH,88,106,0.001,0.001,3:13
