Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:13,LAC,Eric Bledsoe,Shooting Foul,Foul,Brian Forte,Brandon Adair,Mousa Dagher,LAC,8,0,0.898,0.913,10:27
1,8:44,DET,Cade Cunningham,Shooting Foul,Foul,Brian Forte,Brandon Adair,Mousa Dagher,LAC,13,6,0.921,0.909,8:54
1,7:29,DET,Jerami Grant,Shooting Foul,Foul,Brian Forte,Brandon Adair,Mousa Dagher,LAC,15,8,0.918,0.906,7:36
1,6:42,DET,Cade Cunningham,Personal Foul,Foul,Brian Forte,Brandon Adair,Mousa Dagher,LAC,17,10,0.904,0.905,6:49
1,6:36,DET,Saddiq Bey,Personal Foul,Foul,Brian Forte,Brandon Adair,Mousa Dagher,LAC,17,10,0.917,0.904,6:42
1,5:18,LAC,Paul George,Shooting Foul,Foul,Brian Forte,Brandon Adair,Mousa Dagher,LAC,19,10,0.895,0.912,5:35
1,2:58,DET,Isaiah Stewart,Offensive Foul,Foul,Brian Forte,Brandon Adair,Mousa Dagher,LAC,24,10,0.952,0.947,3:04
1,2:44,DET,Jerami Grant,Shooting Foul,Foul,Brian Forte,Brandon Adair,Mousa Dagher,LAC,24,10,0.96,0.952,2:58
1,1:09,LAC,Reggie Jackson,Shooting Foul,Foul,Brian Forte,Brandon Adair,Mousa Dagher,LAC,25,12,0.926,0.938,1:30
2,11:17,DET,Hamidou Diallo,Shooting Foul,Foul,Brian Forte,Brandon Adair,Mousa Dagher,LAC,30,21,0.924,0.911,11:42
2,10:50,LAC,Luke Kennard,Offensive Foul,Foul,Brian Forte,Brandon Adair,Mousa Dagher,LAC,32,24,0.888,0.901,11:02
2,10:38,DET,Hamidou Diallo,Shooting Foul,Foul,Brian Forte,Brandon Adair,Mousa Dagher,LAC,32,24,0.914,0.9,10:41
2,9:47,DET,Saben Lee,Clear Path Foul,Foul,Brian Forte,Brandon Adair,Mousa Dagher,LAC,36,24,0.935,0.936,9:47
2,9:31,LAC,Luke Kennard,Personal Foul,Foul,Brian Forte,Brandon Adair,Mousa Dagher,LAC,40,24,0.956,0.956,9:42
2,9:20,LAC,Serge Ibaka,Defensive 3-Seconds Technical,Foul,Brian Forte,Brandon Adair,Mousa Dagher,LAC,40,24,0.958,0.956,9:31
2,3:46,LAC,Marcus Morris Sr.,Personal Take Foul,Foul,Brian Forte,Brandon Adair,Mousa Dagher,LAC,54,32,0.984,0.984,3:48
2,2:53,DET,Cade Cunningham,Shooting Foul,Foul,Brian Forte,Brandon Adair,Mousa Dagher,LAC,54,34,0.984,0.982,2:58
