Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:05,NY,Evan Fournier,Shooting Foul,Foul,Sean Wright,Natalie Sago,Danielle Scott,NY,75,82,0.175,0.218,4:09
3,3:42,WSH,Spencer Dinwiddie,Personal Foul,Foul,Sean Wright,Natalie Sago,Danielle Scott,NY,75,83,0.272,0.219,4:02
3,3:31,WSH,Raul Neto,Shooting Foul,Foul,Sean Wright,Natalie Sago,Danielle Scott,NY,78,83,0.389,0.286,3:31
3,1:38,NY,Evan Fournier,Personal Foul,Foul,Sean Wright,Natalie Sago,Danielle Scott,NY,84,85,0.442,0.443,1:52
3,1:38,NY,Evan Fournier,Technical Foul,Foul,Sean Wright,Natalie Sago,Danielle Scott,NY,84,85,0.409,0.442,1:38
4,10:59,WSH,Kyle Kuzma,Shooting Foul,Foul,Sean Wright,Natalie Sago,Danielle Scott,NY,88,93,0.375,0.293,11:17
4,9:46,WSH,Raul Neto,Offensive Foul,Foul,Sean Wright,Natalie Sago,Danielle Scott,NY,91,97,0.235,0.197,9:56
4,8:13,NY,Alec Burks,Shooting Foul,Foul,Sean Wright,Natalie Sago,Danielle Scott,NY,95,99,0.189,0.267,8:34
4,7:51,WSH,Deni Avdija,Shooting Foul,Foul,Sean Wright,Natalie Sago,Danielle Scott,NY,95,100,0.354,0.262,8:11
4,7:12,NY,Mitchell Robinson,Loose Ball Foul,Foul,Sean Wright,Natalie Sago,Danielle Scott,NY,97,102,0.205,0.253,7:12
4,5:42,NY,Alec Burks,Shooting Foul,Foul,Sean Wright,Natalie Sago,Danielle Scott,NY,100,106,0.132,0.176,5:42
4,2:06,WSH,Kyle Kuzma,Shooting Foul,Foul,Sean Wright,Natalie Sago,Danielle Scott,NY,107,112,0.132,0.132,2:07
4,48.5,WSH,Deni Avdija,Shooting Foul,Foul,Sean Wright,Natalie Sago,Danielle Scott,NY,113,118,0.1,0.045,48.5
4,30.2,NY,Kemba Walker,Personal Take Foul,Foul,Sean Wright,Natalie Sago,Danielle Scott,NY,114,118,0.035,0.103,33.0
4,27.3,NY,Mitchell Robinson,Personal Foul,Foul,Sean Wright,Natalie Sago,Danielle Scott,NY,114,118,0.031,0.035,30.2
4,15.1,NY,Alec Burks,Loose Ball Foul,Foul,Sean Wright,Natalie Sago,Danielle Scott,NY,114,118,0.016,0.05,15.8
4,10.1,WSH,Deni Avdija,Shooting Foul,Foul,Sean Wright,Natalie Sago,Danielle Scott,NY,114,120,0.069,0.023,15.1
4,6.5,NY,Obi Toppin,Personal Take Foul,Foul,Sean Wright,Natalie Sago,Danielle Scott,NY,115,120,0.002,0.014,10.1
4,3.7,NY,Obi Toppin,Personal Take Foul,Foul,Sean Wright,Natalie Sago,Danielle Scott,NY,117,122,0.001,0.006,4.7
