Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:13,NY,Kemba Walker,Shooting Foul,Foul,Bennie Adams,Ben Taylor,Aaron Smith,IND,13,3,0.728,0.718,9:13
1,7:48,IND,Domantas Sabonis,Offensive Foul,Foul,Bennie Adams,Ben Taylor,Aaron Smith,IND,14,6,0.677,0.701,7:53
1,7:13,NY,Julius Randle,Shooting Foul,Foul,Bennie Adams,Ben Taylor,Aaron Smith,IND,16,6,0.735,0.724,7:13
1,4:08,NY,RJ Barrett,Personal Take Foul,Foul,Bennie Adams,Ben Taylor,Aaron Smith,IND,22,12,0.753,0.756,4:08
1,3:11,IND,T.J. McConnell,Shooting Foul,Foul,Bennie Adams,Ben Taylor,Aaron Smith,IND,22,14,0.65,0.688,3:15
1,2:02,IND,Torrey Craig,Personal Foul,Foul,Bennie Adams,Ben Taylor,Aaron Smith,IND,26,16,0.739,0.738,2:14
1,1:15,IND,Torrey Craig,Personal Foul,Foul,Bennie Adams,Ben Taylor,Aaron Smith,IND,31,16,0.816,0.843,1:21
1,57.9,NY,Nerlens Noel,Personal Foul,Foul,Bennie Adams,Ben Taylor,Aaron Smith,IND,31,18,0.853,0.826,1:07
2,10:52,IND,Kelan Martin,Shooting Foul,Foul,Bennie Adams,Ben Taylor,Aaron Smith,IND,38,27,0.775,0.794,10:52
2,10:02,NY,Derrick Rose,Personal Foul,Foul,Bennie Adams,Ben Taylor,Aaron Smith,IND,41,30,0.797,0.798,10:18
2,7:38,NY,Immanuel Quickley,Personal Take Foul,Foul,Bennie Adams,Ben Taylor,Aaron Smith,IND,46,36,0.785,0.786,7:42
2,6:20,NY,Julius Randle,Offensive Foul,Foul,Bennie Adams,Ben Taylor,Aaron Smith,IND,49,36,0.854,0.832,6:23
2,5:22,IND,Chris Duarte,Shooting Foul,Foul,Bennie Adams,Ben Taylor,Aaron Smith,IND,49,36,0.805,0.854,6:20
2,3:38,NY,Mitchell Robinson,Loose Ball Foul,Foul,Bennie Adams,Ben Taylor,Aaron Smith,IND,53,39,0.871,0.881,3:38
2,2:28,IND,Domantas Sabonis,Personal Foul,Foul,Bennie Adams,Ben Taylor,Aaron Smith,IND,55,44,0.806,0.806,2:28
2,2:13,IND,Justin Holiday,Shooting Foul,Foul,Bennie Adams,Ben Taylor,Aaron Smith,IND,55,44,0.772,0.806,2:28
2,1:14,IND,Domantas Sabonis,Shooting Foul,Foul,Bennie Adams,Ben Taylor,Aaron Smith,IND,57,47,0.77,0.789,1:14
3,10:12,IND,Caris LeVert,Personal Foul,Foul,Bennie Adams,Ben Taylor,Aaron Smith,IND,64,56,0.751,0.75,10:21
3,9:44,NY,RJ Barrett,Personal Foul,Foul,Bennie Adams,Ben Taylor,Aaron Smith,IND,64,56,0.782,0.781,9:59
