Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:53,HOU,Jae'Sean Tate,Personal Take Foul,Foul,Mark Lindsay,Phenizee Ransom,Nick Buchert,NO,4,10,0.604,0.527,8:53
1,8:28,NO,Devonte' Graham,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Nick Buchert,NO,4,13,0.474,0.495,8:28
1,4:28,NO,Jonas Valanciunas,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Nick Buchert,NO,15,19,0.56,0.603,4:51
1,3:41,HOU,Garrison Mathews,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Nick Buchert,NO,17,22,0.635,0.597,3:53
1,3:14,HOU,KJ Martin,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Nick Buchert,NO,19,22,0.682,0.646,3:27
1,3:04,NO,Jaxson Hayes,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Nick Buchert,NO,21,22,0.632,0.669,3:14
1,2:08,NO,Jose Alvarado,Personal Take Foul,Foul,Mark Lindsay,Phenizee Ransom,Nick Buchert,NO,26,27,0.626,0.663,2:21
1,30.8,HOU,Christian Wood,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Nick Buchert,NO,31,30,0.76,0.732,45.3
2,10:42,NO,Jaxson Hayes,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Nick Buchert,NO,37,30,0.825,0.825,10:42
2,10:36,NO,Jose Alvarado,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Nick Buchert,NO,37,30,0.825,0.825,10:42
2,9:32,HOU,Jae'Sean Tate,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Nick Buchert,NO,39,30,0.882,0.856,9:32
2,8:52,HOU,Josh Christopher,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Nick Buchert,NO,40,32,0.879,0.841,9:47
2,8:33,NO,Garrett Temple,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Nick Buchert,NO,44,32,0.878,0.898,8:40
2,6:44,NO,Naji Marshall,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Nick Buchert,NO,46,38,0.809,0.838,6:51
2,6:14,HOU,Jae'Sean Tate,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Nick Buchert,NO,46,40,0.817,0.819,6:20
2,6:13,HOU,Alperen Sengun,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Nick Buchert,NO,46,40,0.846,0.817,6:14
2,6:07,NO,Jonas Valanciunas,Offensive Foul,Foul,Mark Lindsay,Phenizee Ransom,Nick Buchert,NO,46,40,0.796,0.846,6:13
2,3:12,NO,Herbert Jones,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Nick Buchert,NO,53,42,0.862,0.885,3:35
2,2:14,NO,Jaxson Hayes,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Nick Buchert,NO,55,49,0.773,0.813,2:14
2,1:38,HOU,Jae'Sean Tate,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Nick Buchert,NO,55,49,0.844,0.813,1:39
2,49.6,NO,Gary Clark,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Nick Buchert,NO,59,49,0.846,0.872,1:00
3,10:27,HOU,Kevin Porter Jr.,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Nick Buchert,NO,64,53,0.906,0.907,10:34
3,10:20,HOU,Kevin Porter Jr.,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Nick Buchert,NO,64,53,0.906,0.906,10:27
3,9:55,NO,Jonas Valanciunas,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Nick Buchert,NO,66,53,0.921,0.921,10:14
3,9:20,NO,Devonte' Graham,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Nick Buchert,NO,68,53,0.928,0.945,9:34
3,9:07,HOU,Alperen Sengun,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Nick Buchert,NO,68,57,0.908,0.909,9:14
3,7:36,NO,Jaxson Hayes,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Nick Buchert,NO,70,57,0.927,0.925,7:42
3,7:04,NO,Gary Clark,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Nick Buchert,NO,70,59,0.87,0.897,7:12
3,6:48,NO,Jonas Valanciunas,Loose Ball Foul,Foul,Mark Lindsay,Phenizee Ransom,Nick Buchert,NO,70,61,0.827,0.861,6:48
3,6:08,HOU,Christian Wood,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Nick Buchert,NO,75,61,0.959,0.942,6:08
3,5:30,NO,Herbert Jones,Offensive Foul,Foul,Mark Lindsay,Phenizee Ransom,Nick Buchert,NO,76,63,0.932,0.944,5:30
3,5:18,NO,Herbert Jones,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Nick Buchert,NO,76,63,0.91,0.932,5:30
3,4:46,HOU,Kevin Porter Jr.,Offensive Foul,Foul,Mark Lindsay,Phenizee Ransom,Nick Buchert,NO,76,65,0.92,0.903,4:53
3,4:19,HOU,Alperen Sengun,Loose Ball Foul,Foul,Mark Lindsay,Phenizee Ransom,Nick Buchert,NO,76,65,0.942,0.922,4:19
3,3:56,HOU,Kevin Porter Jr.,Offensive Foul,Foul,Mark Lindsay,Phenizee Ransom,Nick Buchert,NO,78,65,0.948,0.936,4:19
3,3:32,NO,Jonas Valanciunas,Offensive Foul,Foul,Mark Lindsay,Phenizee Ransom,Nick Buchert,NO,78,65,0.939,0.949,3:40
3,2:08,HOU,Garrison Mathews,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Nick Buchert,NO,78,70,0.907,0.876,2:14
3,1:15,NO,Brandon Ingram,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Nick Buchert,NO,81,73,0.809,0.856,1:18
3,20.6,NO,Trey Murphy III,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Nick Buchert,NO,85,75,0.871,0.907,20.6
3,1.8,HOU,Josh Christopher,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Nick Buchert,NO,85,76,0.933,0.907,20.6
4,11:04,NO,Naji Marshall,Loose Ball Foul,Foul,Mark Lindsay,Phenizee Ransom,Nick Buchert,NO,88,76,0.943,0.947,11:04
