Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:55,ATL,De'Andre Hunter,Shooting Foul,Foul,Kevin Scott,Karl Lane,Brandon Adair,ATL,2,8,0.381,0.416,10:01
1,9:15,BKN,Kessler Edwards,Shooting Foul,Foul,Kevin Scott,Karl Lane,Brandon Adair,ATL,4,14,0.378,0.342,9:30
1,8:32,ATL,Timothe Luwawu-Cabarrot,Shooting Foul,Foul,Kevin Scott,Karl Lane,Brandon Adair,ATL,8,14,0.376,0.414,8:49
1,7:52,BKN,Andre Drummond,Shooting Foul,Foul,Kevin Scott,Karl Lane,Brandon Adair,ATL,8,15,0.449,0.412,7:58
1,5:58,BKN,Kyrie Irving,Shooting Foul,Foul,Kevin Scott,Karl Lane,Brandon Adair,ATL,14,18,0.525,0.484,6:02
1,5:02,BKN,Kessler Edwards,Shooting Foul,Foul,Kevin Scott,Karl Lane,Brandon Adair,ATL,16,20,0.522,0.481,5:17
1,4:11,BKN,Kevin Durant,Personal Foul,Foul,Kevin Scott,Karl Lane,Brandon Adair,ATL,19,22,0.547,0.507,4:20
1,4:10,BKN,Nic Claxton,Loose Ball Foul,Foul,Kevin Scott,Karl Lane,Brandon Adair,ATL,20,22,0.573,0.533,4:10
1,3:13,ATL,De'Andre Hunter,Personal Foul,Foul,Kevin Scott,Karl Lane,Brandon Adair,ATL,22,24,0.505,0.503,3:26
1,2:24,BKN,Cam Thomas,Shooting Foul,Foul,Kevin Scott,Karl Lane,Brandon Adair,ATL,25,28,0.543,0.503,2:34
1,6.5,ATL,Trae Young,Personal Take Foul,Foul,Kevin Scott,Karl Lane,Brandon Adair,ATL,28,30,0.454,0.491,8.0
2,11:07,ATL,Danilo Gallinari,Loose Ball Foul,Foul,Kevin Scott,Karl Lane,Brandon Adair,ATL,28,30,0.492,0.49,11:07
2,10:33,BKN,Blake Griffin,Shooting Foul,Foul,Kevin Scott,Karl Lane,Brandon Adair,ATL,28,32,0.505,0.462,10:44
2,9:56,BKN,Andre Drummond,Shooting Foul,Foul,Kevin Scott,Karl Lane,Brandon Adair,ATL,29,34,0.473,0.428,10:05
2,8:59,BKN,Kyrie Irving,Shooting Foul,Foul,Kevin Scott,Karl Lane,Brandon Adair,ATL,31,34,0.53,0.487,9:12
2,7:30,BKN,James Johnson,Shooting Foul,Foul,Kevin Scott,Karl Lane,Brandon Adair,ATL,38,34,0.727,0.688,7:39
2,5:59,BKN,Blake Griffin,Shooting Foul,Foul,Kevin Scott,Karl Lane,Brandon Adair,ATL,43,37,0.777,0.486,9:36
2,5:23,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Kevin Scott,Karl Lane,Brandon Adair,ATL,47,37,0.812,0.812,5:34
2,4:56,BKN,Patty Mills,Shooting Foul,Foul,Kevin Scott,Karl Lane,Brandon Adair,ATL,47,39,0.824,0.79,5:13
2,4:41,ATL,De'Andre Hunter,Shooting Foul,Foul,Kevin Scott,Karl Lane,Brandon Adair,ATL,49,39,0.781,0.814,4:56
2,3:59,BKN,Cam Thomas,Personal Foul,Foul,Kevin Scott,Karl Lane,Brandon Adair,ATL,51,41,0.864,0.836,4:03
2,2:21,BKN,Nic Claxton,Shooting Foul,Foul,Kevin Scott,Karl Lane,Brandon Adair,ATL,53,47,0.785,0.746,2:46
2,1:26,ATL,Kevin Huerter,Shooting Foul,Foul,Kevin Scott,Karl Lane,Brandon Adair,ATL,57,49,0.734,0.776,1:42
2,1:03,ATL,Kevin Huerter,Shooting Foul,Foul,Kevin Scott,Karl Lane,Brandon Adair,ATL,59,50,0.764,0.802,1:16
3,11:52,ATL,Timothe Luwawu-Cabarrot,Personal Foul,Foul,Kevin Scott,Karl Lane,Brandon Adair,ATL,65,50,0.917,0.919,12:00
3,10:01,ATL,Trae Young,Personal Take Foul,Foul,Kevin Scott,Karl Lane,Brandon Adair,ATL,67,52,0.924,0.924,10:01
3,9:42,BKN,Kessler Edwards,Personal Foul,Foul,Kevin Scott,Karl Lane,Brandon Adair,ATL,67,55,0.895,0.894,9:52
3,8:34,BKN,Kyrie Irving,Personal Foul,Foul,Kevin Scott,Karl Lane,Brandon Adair,ATL,67,58,0.841,0.841,8:38
3,7:35,BKN,Patty Mills,Shooting Foul,Foul,Kevin Scott,Karl Lane,Brandon Adair,ATL,71,60,0.898,0.867,7:35
3,7:12,ATL,Kevin Huerter,Shooting Foul,Foul,Kevin Scott,Karl Lane,Brandon Adair,ATL,71,62,0.802,0.847,7:12
3,5:31,ATL,Clint Capela,Flagrant Foul Type 1,Foul,Kevin Scott,Karl Lane,Brandon Adair,ATL,81,68,0.918,0.93,5:31
3,5:24,ATL,Timothe Luwawu-Cabarrot,Shooting Foul,Foul,Kevin Scott,Karl Lane,Brandon Adair,ATL,81,71,0.837,0.878,5:24
3,5:09,BKN,James Johnson,Shooting Foul,Foul,Kevin Scott,Karl Lane,Brandon Adair,ATL,81,72,0.888,0.857,5:24
3,4:05,BKN,James Johnson,Shooting Foul,Foul,Kevin Scott,Karl Lane,Brandon Adair,ATL,83,76,0.852,0.81,4:25
3,1:18,BKN,Cam Thomas,Personal Foul,Foul,Kevin Scott,Karl Lane,Brandon Adair,ATL,88,82,0.844,0.8,1:25
4,11:47,BKN,Cam Thomas,Personal Foul,Foul,Kevin Scott,Karl Lane,Brandon Adair,ATL,94,87,0.852,0.823,12:00
4,11:17,BKN,Kyrie Irving,Shooting Foul,Foul,Kevin Scott,Karl Lane,Brandon Adair,ATL,94,87,0.898,0.852,11:21
4,10:44,BKN,James Johnson,Shooting Foul,Foul,Kevin Scott,Karl Lane,Brandon Adair,ATL,95,90,0.853,0.788,11:06
4,9:59,ATL,Onyeka Okongwu,Shooting Foul,Foul,Kevin Scott,Karl Lane,Brandon Adair,ATL,97,90,0.769,0.838,10:09
4,8:52,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Kevin Scott,Karl Lane,Brandon Adair,ATL,102,93,0.893,0.9,9:05
4,6:40,BKN,Kyrie Irving,Personal Foul,Foul,Kevin Scott,Karl Lane,Brandon Adair,ATL,107,96,0.982,0.967,7:01
4,4:19,ATL,De'Andre Hunter,Loose Ball Foul,Foul,Kevin Scott,Karl Lane,Brandon Adair,ATL,107,101,0.85,0.866,4:19
4,3:59,BKN,Patty Mills,Personal Foul,Foul,Kevin Scott,Karl Lane,Brandon Adair,ATL,107,101,0.944,0.905,4:04
4,3:14,ATL,Clint Capela,Shooting Foul,Foul,Kevin Scott,Karl Lane,Brandon Adair,ATL,107,103,0.66,0.779,3:19
4,19.2,BKN,Nic Claxton,Personal Take Foul,Foul,Kevin Scott,Karl Lane,Brandon Adair,ATL,116,110,0.996,0.986,19.8
4,11.1,BKN,Kessler Edwards,Personal Take Foul,Foul,Kevin Scott,Karl Lane,Brandon Adair,ATL,118,112,0.998,0.992,13.7
4,3.9,BKN,Patty Mills,Personal Take Foul,Foul,Kevin Scott,Karl Lane,Brandon Adair,ATL,120,115,0.998,0.989,7.1
