Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:37,PHI,Paul Reed,Offensive Foul,Foul,Bill Kennedy,Dedric Taylor,Brett Nansel,CHI,6,6,0.581,0.56,7:42
1,6:19,CHI,Lonzo Ball,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Brett Nansel,CHI,11,6,0.663,0.68,6:19
1,5:42,PHI,Seth Curry,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Brett Nansel,CHI,11,8,0.694,0.658,6:01
1,2:41,CHI,Ayo Dosunmu,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Brett Nansel,CHI,17,15,0.603,0.603,2:41
1,1:05,PHI,Georges Niang,Loose Ball Foul,Foul,Bill Kennedy,Dedric Taylor,Brett Nansel,CHI,19,18,0.602,0.601,1:05
1,31.9,CHI,DeMar DeRozan,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Brett Nansel,CHI,19,18,0.527,0.572,48.2
1,24.9,PHI,Andre Drummond,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Brett Nansel,CHI,19,19,0.617,0.572,31.9
2,10:21,CHI,Ayo Dosunmu,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Brett Nansel,CHI,28,26,0.556,0.601,10:42
2,9:07,PHI,Furkan Korkmaz,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Brett Nansel,CHI,32,30,0.626,0.626,9:07
2,8:18,PHI,Andre Drummond,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Brett Nansel,CHI,34,30,0.72,0.683,8:32
2,6:07,PHI,Georges Niang,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Brett Nansel,CHI,38,36,0.625,0.626,6:27
2,5:55,CHI,Nikola Vucevic,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Brett Nansel,CHI,38,36,0.547,0.594,5:59
2,5:19,PHI,Shake Milton,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Brett Nansel,CHI,38,39,0.531,0.531,5:31
2,3:18,PHI,Furkan Korkmaz,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Brett Nansel,CHI,40,49,0.316,0.272,3:24
2,3:02,CHI,Nikola Vucevic,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Brett Nansel,CHI,41,51,0.217,0.245,3:02
2,50.2,CHI,Zach LaVine,Offensive Foul,Foul,Bill Kennedy,Dedric Taylor,Brett Nansel,CHI,45,54,0.233,0.259,1:07
2,40.3,PHI,Joel Embiid,Technical Foul,Foul,Bill Kennedy,Dedric Taylor,Brett Nansel,CHI,45,54,0.278,0.256,40.3
3,8:44,PHI,Tyrese Maxey,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Brett Nansel,CHI,51,65,0.11,0.113,8:56
3,8:19,CHI,DeMar DeRozan,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Brett Nansel,CHI,54,65,0.148,0.149,8:32
3,7:58,PHI,Paul Reed,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Brett Nansel,CHI,54,65,0.211,0.17,8:02
3,7:24,CHI,Zach LaVine,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Brett Nansel,CHI,56,67,0.143,0.142,7:28
3,7:05,PHI,Paul Reed,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Brett Nansel,CHI,58,69,0.163,0.139,7:05
3,5:20,CHI,Lonzo Ball,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Brett Nansel,CHI,63,71,0.182,0.235,5:20
3,4:59,CHI,Nikola Vucevic,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Brett Nansel,CHI,63,72,0.186,0.172,5:04
3,3:59,CHI,Alex Caruso,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Brett Nansel,CHI,66,74,0.208,0.223,3:59
