Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:17,HOU,Daniel Theis,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,John Conley,DAL,4,5,0.737,0.707,9:22
1,8:20,HOU,Jae'Sean Tate,Personal Foul,Foul,Sean Wright,Justin Van Duyne,John Conley,DAL,5,9,0.631,0.634,8:30
1,7:04,HOU,Jalen Green,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,John Conley,DAL,8,11,0.684,0.65,7:12
1,4:59,HOU,Daniel Theis,Personal Foul,Foul,Sean Wright,Justin Van Duyne,John Conley,DAL,14,17,0.674,0.637,5:00
1,4:44,DAL,Boban Marjanovic,Personal Foul,Foul,Sean Wright,Justin Van Duyne,John Conley,DAL,14,17,0.609,0.609,4:44
1,3:45,HOU,Jae'Sean Tate,Personal Foul,Foul,Sean Wright,Justin Van Duyne,John Conley,DAL,16,19,0.668,0.63,3:45
1,3:34,DAL,Jalen Brunson,Personal Foul,Foul,Sean Wright,Justin Van Duyne,John Conley,DAL,17,19,0.631,0.629,3:43
1,3:13,HOU,Eric Gordon,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,John Conley,DAL,19,22,0.615,0.602,3:13
1,47.0,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,John Conley,DAL,24,30,0.453,0.502,1:06
2,9:45,DAL,Josh Green,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,John Conley,DAL,34,37,0.521,0.567,9:55
2,6:24,HOU,Kevin Porter Jr.,Loose Ball Foul,Foul,Sean Wright,Justin Van Duyne,John Conley,DAL,42,46,0.544,0.546,6:29
2,5:06,HOU,Jalen Green,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,John Conley,DAL,47,46,0.673,0.66,5:06
2,4:03,HOU,Jae'Sean Tate,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,John Conley,DAL,48,46,0.749,0.712,4:12
2,1:59,HOU,Kevin Porter Jr.,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,John Conley,DAL,52,50,0.746,0.705,2:14
2,1:37,HOU,Christian Wood,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,John Conley,DAL,53,50,0.731,0.731,1:39
2,1:29,DAL,Dwight Powell,Personal Foul,Foul,Sean Wright,Justin Van Duyne,John Conley,DAL,55,50,0.718,0.757,1:37
2,1:20,DAL,Tim Hardaway Jr.,Personal Foul,Foul,Sean Wright,Justin Van Duyne,John Conley,DAL,55,50,0.718,0.718,1:29
3,11:32,HOU,Christian Wood,Offensive Foul,Foul,Sean Wright,Justin Van Duyne,John Conley,DAL,59,60,0.599,0.566,11:47
3,10:09,HOU,Jae'Sean Tate,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,John Conley,DAL,66,60,0.824,0.783,10:09
3,9:50,HOU,Kevin Porter Jr.,Personal Foul,Foul,Sean Wright,Justin Van Duyne,John Conley,DAL,67,60,0.829,0.832,9:55
3,8:33,HOU,Kevin Porter Jr.,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,John Conley,DAL,69,60,0.897,0.874,8:35
3,8:24,HOU,Jae'Sean Tate,Offensive Foul,Foul,Sean Wright,Justin Van Duyne,John Conley,DAL,69,60,0.874,0.851,8:31
3,8:14,HOU,Christian Wood,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,John Conley,DAL,69,60,0.898,0.874,8:24
3,6:24,DAL,Luka Doncic,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,John Conley,DAL,73,69,0.694,0.719,6:24
3,6:00,DAL,Dwight Powell,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,John Conley,DAL,75,70,0.702,0.751,6:09
3,4:49,DAL,Dwight Powell,Offensive Foul,Foul,Sean Wright,Justin Van Duyne,John Conley,DAL,81,75,0.782,0.814,4:54
3,4:21,HOU,Alperen Sengun,Defensive 3-Seconds Technical,Foul,Sean Wright,Justin Van Duyne,John Conley,DAL,81,75,0.805,0.815,4:32
3,3:28,HOU,David Nwaba,Personal Foul,Foul,Sean Wright,Justin Van Duyne,John Conley,DAL,84,78,0.856,0.817,3:41
3,1:44,DAL,Maxi Kleber,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,John Conley,DAL,89,82,0.836,0.821,1:49
3,1:15,DAL,Maxi Kleber,Personal Foul,Foul,Sean Wright,Justin Van Duyne,John Conley,DAL,89,84,0.697,0.751,1:15
3,53.6,DAL,Frank Ntilikina,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,John Conley,DAL,91,85,0.735,0.789,1:00
4,11:46,DAL,Maxi Kleber,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,John Conley,DAL,91,88,0.59,0.7,12:00
4,10:10,HOU,Alperen Sengun,Personal Foul,Foul,Sean Wright,Justin Van Duyne,John Conley,DAL,96,92,0.776,0.765,10:20
4,7:03,DAL,Dorian Finney-Smith,Personal Take Foul,Foul,Sean Wright,Justin Van Duyne,John Conley,DAL,105,97,0.89,0.894,7:05
4,5:40,HOU,Kevin Porter Jr.,Personal Take Foul,Foul,Sean Wright,Justin Van Duyne,John Conley,DAL,105,99,0.888,0.879,5:43
4,5:40,HOU,Kevin Porter Jr.,Technical Foul,Foul,Sean Wright,Justin Van Duyne,John Conley,DAL,105,99,0.863,0.888,5:40
4,5:13,DAL,Dwight Powell,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,John Conley,DAL,106,99,0.81,0.886,5:18
4,4:22,DAL,Luka Doncic,Personal Foul,Foul,Sean Wright,Justin Van Duyne,John Conley,DAL,108,100,0.863,0.921,4:28
4,4:09,DAL,Luka Doncic,Offensive Foul,Foul,Sean Wright,Justin Van Duyne,John Conley,DAL,108,100,0.919,0.943,4:09
4,4:02,DAL,Dorian Finney-Smith,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,John Conley,DAL,108,100,0.867,0.943,4:09
4,2:04,DAL,Jalen Brunson,Loose Ball Foul,Foul,Sean Wright,Justin Van Duyne,John Conley,DAL,112,101,0.978,0.99,2:04
4,1:22,HOU,Christian Wood,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,John Conley,DAL,112,104,0.994,0.981,1:35
4,43.5,DAL,Dwight Powell,Loose Ball Foul,Foul,Sean Wright,Justin Van Duyne,John Conley,DAL,116,104,0.997,0.999,52.5
