Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:48,UTAH,Hassan Whiteside,Shooting Foul,Foul,Marat Kogut,Jason Goldenberg,Tyler Ford,IND,5,8,0.505,0.487,9:48
1,8:42,UTAH,Royce O'Neale,Personal Foul,Foul,Marat Kogut,Jason Goldenberg,Tyler Ford,IND,6,11,0.431,0.433,8:44
1,8:05,UTAH,Donovan Mitchell,Shooting Foul,Foul,Marat Kogut,Jason Goldenberg,Tyler Ford,IND,10,14,0.457,0.431,8:05
1,7:31,UTAH,Hassan Whiteside,Shooting Foul,Foul,Marat Kogut,Jason Goldenberg,Tyler Ford,IND,11,16,0.468,0.429,7:37
1,5:32,UTAH,Bojan Bogdanovic,Shooting Foul,Foul,Marat Kogut,Jason Goldenberg,Tyler Ford,IND,17,20,0.518,0.478,5:33
1,4:49,IND,Myles Turner,Personal Foul,Foul,Marat Kogut,Jason Goldenberg,Tyler Ford,IND,19,20,0.501,0.503,5:03
1,2:22,IND,Lance Stephenson,Personal Foul,Foul,Marat Kogut,Jason Goldenberg,Tyler Ford,IND,24,23,0.555,0.555,2:30
1,2:03,UTAH,Danuel House Jr.,Personal Foul,Foul,Marat Kogut,Jason Goldenberg,Tyler Ford,IND,24,23,0.623,0.585,2:10
2,11:35,IND,Chris Duarte,Personal Foul,Foul,Marat Kogut,Jason Goldenberg,Tyler Ford,IND,35,27,0.738,0.738,11:43
2,11:14,IND,Oshae Brissett,Personal Take Foul,Foul,Marat Kogut,Jason Goldenberg,Tyler Ford,IND,35,27,0.738,0.738,11:14
2,11:04,IND,Jeremy Lamb,Shooting Foul,Foul,Marat Kogut,Jason Goldenberg,Tyler Ford,IND,35,27,0.704,0.738,11:14
2,9:19,UTAH,Rudy Gay,Personal Foul,Foul,Marat Kogut,Jason Goldenberg,Tyler Ford,IND,37,29,0.767,0.767,9:32
2,9:09,IND,Jeremy Lamb,Personal Foul,Foul,Marat Kogut,Jason Goldenberg,Tyler Ford,IND,37,29,0.706,0.744,9:13
2,5:01,UTAH,Donovan Mitchell,Personal Take Foul,Foul,Marat Kogut,Jason Goldenberg,Tyler Ford,IND,53,39,0.893,0.892,5:19
2,4:12,UTAH,Jordan Clarkson,Offensive Foul,Foul,Marat Kogut,Jason Goldenberg,Tyler Ford,IND,55,39,0.923,0.908,4:33
2,3:17,IND,Duane Washington Jr.,Personal Foul,Foul,Marat Kogut,Jason Goldenberg,Tyler Ford,IND,55,42,0.837,0.866,3:20
