Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:47,WSH,Spencer Dinwiddie,Personal Foul,Foul,Jacyn Goble,Scott Foster,Andy Nagy,WSH,41,38,0.489,0.545,1:52
2,1:08,WSH,Deni Avdija,Personal Foul,Foul,Jacyn Goble,Scott Foster,Andy Nagy,WSH,41,40,0.472,0.472,1:13
3,11:42,MIA,P.J. Tucker,Personal Foul,Foul,Jacyn Goble,Scott Foster,Andy Nagy,WSH,41,43,0.408,0.389,12:00
3,10:18,WSH,Bradley Beal,Shooting Foul,Foul,Jacyn Goble,Scott Foster,Andy Nagy,WSH,45,48,0.29,0.337,10:22
3,9:37,MIA,Bam Adebayo,Personal Foul,Foul,Jacyn Goble,Scott Foster,Andy Nagy,WSH,45,52,0.243,0.243,9:38
3,6:45,MIA,Bam Adebayo,Offensive Foul,Foul,Jacyn Goble,Scott Foster,Andy Nagy,WSH,47,63,0.052,0.043,6:58
3,6:26,MIA,Kyle Lowry,Shooting Foul,Foul,Jacyn Goble,Scott Foster,Andy Nagy,WSH,49,63,0.085,0.061,6:26
3,4:56,MIA,Duncan Robinson,Personal Foul,Foul,Jacyn Goble,Scott Foster,Andy Nagy,WSH,52,65,0.11,0.082,4:57
3,4:42,MIA,Bam Adebayo,Personal Foul,Foul,Jacyn Goble,Scott Foster,Andy Nagy,WSH,52,65,0.108,0.11,4:56
3,4:36,WSH,Raul Neto,Personal Foul,Foul,Jacyn Goble,Scott Foster,Andy Nagy,WSH,54,65,0.098,0.097,4:42
3,1:46,MIA,Max Strus,Shooting Foul,Foul,Jacyn Goble,Scott Foster,Andy Nagy,WSH,63,69,0.272,0.205,1:46
3,0.5,MIA,Dewayne Dedmon,Shooting Foul,Foul,Jacyn Goble,Scott Foster,Andy Nagy,WSH,68,75,0.19,0.194,2.4
4,11:09,MIA,Kyle Lowry,Personal Foul,Foul,Jacyn Goble,Scott Foster,Andy Nagy,WSH,71,77,0.232,0.223,11:21
4,9:29,MIA,Kyle Lowry,Personal Foul,Foul,Jacyn Goble,Scott Foster,Andy Nagy,WSH,77,81,0.319,0.306,9:45
4,9:24,MIA,Bam Adebayo,Personal Foul,Foul,Jacyn Goble,Scott Foster,Andy Nagy,WSH,77,81,0.329,0.319,9:29
4,7:43,MIA,P.J. Tucker,Personal Foul,Foul,Jacyn Goble,Scott Foster,Andy Nagy,WSH,79,85,0.293,0.212,7:53
4,6:36,WSH,Bradley Beal,Personal Foul,Foul,Jacyn Goble,Scott Foster,Andy Nagy,WSH,81,87,0.154,0.161,6:42
4,5:05,WSH,Kyle Kuzma,Shooting Foul,Foul,Jacyn Goble,Scott Foster,Andy Nagy,WSH,84,91,0.058,0.103,5:21
4,4:17,MIA,Max Strus,Shooting Foul,Foul,Jacyn Goble,Scott Foster,Andy Nagy,WSH,87,94,0.103,0.085,4:17
4,2:57,MIA,Jimmy Butler III,Offensive Foul,Foul,Jacyn Goble,Scott Foster,Andy Nagy,WSH,93,96,0.319,0.249,3:11
4,34.8,WSH,Kyle Kuzma,Shooting Foul,Foul,Jacyn Goble,Scott Foster,Andy Nagy,WSH,99,96,0.836,0.788,39.4
4,34.1,MIA,Kyle Lowry,Personal Foul,Foul,Jacyn Goble,Scott Foster,Andy Nagy,WSH,99,98,0.821,0.672,34.8
4,26.0,WSH,Bradley Beal,Shooting Foul,Foul,Jacyn Goble,Scott Foster,Andy Nagy,WSH,101,98,0.601,0.767,34.1
4,12.4,MIA,P.J. Tucker,Personal Foul,Foul,Jacyn Goble,Scott Foster,Andy Nagy,WSH,101,100,0.872,0.686,23.0
4,0.6,MIA,P.J. Tucker,Personal Foul,Foul,Jacyn Goble,Scott Foster,Andy Nagy,WSH,103,100,0.998,1.0,0.0
