Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,2:49,NO,Nickeil Alexander-Walker,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Andy Nagy,SAC,81,83,0.543,0.474,3:06
3,1:42,SAC,Davion Mitchell,Personal Foul,Foul,Tony Brothers,Sean Corbin,Andy Nagy,SAC,85,83,0.54,0.609,1:48
3,1:09,SAC,Harrison Barnes,Personal Foul,Foul,Tony Brothers,Sean Corbin,Andy Nagy,SAC,87,83,0.629,0.694,1:27
3,36.3,NO,Kira Lewis Jr.,Personal Foul,Foul,Tony Brothers,Sean Corbin,Andy Nagy,SAC,89,85,0.795,0.741,37.9
4,11:39,SAC,Tristan Thompson,Personal Foul,Foul,Tony Brothers,Sean Corbin,Andy Nagy,SAC,92,87,0.764,0.786,11:45
4,10:08,NO,Kira Lewis Jr.,Personal Foul,Foul,Tony Brothers,Sean Corbin,Andy Nagy,SAC,92,89,0.716,0.705,10:08
4,9:42,SAC,Maurice Harkless,Personal Foul,Foul,Tony Brothers,Sean Corbin,Andy Nagy,SAC,92,89,0.642,0.658,9:42
4,9:32,SAC,Alex Len,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Andy Nagy,SAC,92,89,0.552,0.642,9:42
4,7:02,SAC,Alex Len,Offensive Foul,Foul,Tony Brothers,Sean Corbin,Andy Nagy,SAC,99,91,0.88,0.908,7:10
4,6:44,NO,Garrett Temple,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Andy Nagy,SAC,99,91,0.947,0.913,6:47
4,4:45,SAC,Alex Len,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Andy Nagy,SAC,106,91,0.988,0.994,4:54
4,1:56,NO,Josh Hart,Personal Foul,Foul,Tony Brothers,Sean Corbin,Andy Nagy,SAC,110,96,0.999,0.999,1:56
4,1:56,NO,Josh Hart,Technical Foul,Foul,Tony Brothers,Sean Corbin,Andy Nagy,SAC,110,96,0.999,0.999,1:56
4,1:03,SAC,Harrison Barnes,Offensive Foul,Foul,Tony Brothers,Sean Corbin,Andy Nagy,SAC,110,96,0.999,0.999,1:18
4,50.7,SAC,Maurice Harkless,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Andy Nagy,SAC,110,96,0.999,0.999,1:03
