Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:44,DET,Cade Cunningham,Personal Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,DET,0,0,0.189,0.188,12:00
1,8:58,BOS,Marcus Smart,Shooting Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,DET,9,4,0.337,0.296,8:58
1,8:27,DET,Cade Cunningham,Shooting Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,DET,10,4,0.291,0.323,8:31
1,6:48,DET,Cory Joseph,Shooting Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,DET,14,13,0.216,0.248,6:48
1,4:20,BOS,Robert Williams III,Shooting Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,DET,20,18,0.321,0.285,4:34
1,58.8,DET,Killian Hayes,Personal Take Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,DET,26,24,0.251,0.285,58.9
2,11:11,BOS,Jayson Tatum,Personal Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,DET,28,33,0.172,0.172,11:20
2,8:46,DET,Kelly Olynyk,Loose Ball Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,DET,36,35,0.287,0.313,8:50
2,8:19,DET,Kelly Olynyk,Personal Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,DET,36,37,0.244,0.242,8:24
2,6:29,DET,Hamidou Diallo,Technical Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,DET,41,42,0.234,0.275,6:29
2,6:13,BOS,Grant Williams,Shooting Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,DET,41,42,0.317,0.275,6:29
2,5:16,BOS,Marcus Smart,Shooting Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,DET,46,46,0.352,0.281,5:16
2,4:17,BOS,Marcus Smart,Loose Ball Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,DET,49,48,0.389,0.345,4:17
2,4:17,DET,Isaiah Stewart,Technical Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,DET,49,48,0.294,0.389,4:17
2,3:55,DET,Cade Cunningham,Shooting Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,DET,49,49,0.251,0.289,4:04
2,3:12,DET,Jerami Grant,Offensive Foul,Foul,Rodney Mott,Michael Smith,Suyash Mehta,DET,49,51,0.241,0.266,3:19
