Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1:35,ORL,Jalen Suggs,Shooting Foul,Foul,Curtis Blair,Leon Wood,Jonathan Sterling,BKN,86,79,0.902,0.87,1:38
3,6.7,BKN,Blake Griffin,Personal Foul,Foul,Curtis Blair,Leon Wood,Jonathan Sterling,BKN,90,81,0.86,0.895,22.2
4,10:58,BKN,Jevon Carter,Shooting Foul,Foul,Curtis Blair,Leon Wood,Jonathan Sterling,BKN,90,87,0.618,0.701,11:06
4,9:38,BKN,James Johnson,Loose Ball Foul,Foul,Curtis Blair,Leon Wood,Jonathan Sterling,BKN,95,92,0.68,0.694,9:38
4,7:09,ORL,Gary Harris,Personal Foul,Foul,Curtis Blair,Leon Wood,Jonathan Sterling,BKN,99,99,0.591,0.578,7:22
4,6:25,ORL,Moritz Wagner,Shooting Foul,Foul,Curtis Blair,Leon Wood,Jonathan Sterling,BKN,101,101,0.64,0.507,6:25
4,4:56,ORL,Franz Wagner,Personal Foul,Foul,Curtis Blair,Leon Wood,Jonathan Sterling,BKN,104,104,0.602,0.578,5:11
4,4:21,ORL,Franz Wagner,Shooting Foul,Foul,Curtis Blair,Leon Wood,Jonathan Sterling,BKN,104,104,0.701,0.583,4:23
4,3:34,ORL,Mo Bamba,Offensive Foul,Foul,Curtis Blair,Leon Wood,Jonathan Sterling,BKN,106,104,0.74,0.665,3:44
4,2:10,BKN,James Harden,Shooting Foul,Foul,Curtis Blair,Leon Wood,Jonathan Sterling,BKN,108,104,0.829,0.826,2:15
4,14.3,BKN,James Harden,Personal Take Foul,Foul,Curtis Blair,Leon Wood,Jonathan Sterling,BKN,112,109,0.615,0.836,17.0
4,11.0,BKN,James Harden,Personal Take Foul,Foul,Curtis Blair,Leon Wood,Jonathan Sterling,BKN,112,109,0.832,0.615,14.3
4,9.2,ORL,Franz Wagner,Personal Foul,Foul,Curtis Blair,Leon Wood,Jonathan Sterling,BKN,112,110,0.945,0.838,11.0
4,3:00,ORL,Cole Anthony,Personal Foul,Foul,Curtis Blair,Leon Wood,Jonathan Sterling,BKN,106,104,0.814,0.945,9.2
4,4.8,ORL,Franz Wagner,Personal Take Foul,Foul,Curtis Blair,Leon Wood,Jonathan Sterling,BKN,114,112,0.971,0.889,7.0
4,3.2,BKN,Jevon Carter,Personal Take Foul,Foul,Curtis Blair,Leon Wood,Jonathan Sterling,BKN,115,112,0.878,0.921,4.8
