Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:39,TOR,Scottie Barnes,Personal Foul,Foul,James Williams,Nick Buchert,Matt Myers,TOR,2,12,0.279,0.282,7:44
1,5:32,TOR,Gary Trent Jr.,Shooting Foul,Foul,James Williams,Nick Buchert,Matt Myers,TOR,6,19,0.194,0.228,5:32
1,3:22,PHI,Danny Green,Personal Foul,Foul,James Williams,Nick Buchert,Matt Myers,TOR,11,25,0.197,0.2,3:36
1,1:56,PHI,Furkan Korkmaz,Loose Ball Foul,Foul,James Williams,Nick Buchert,Matt Myers,TOR,17,30,0.247,0.212,1:56
1,1:19,PHI,Furkan Korkmaz,Shooting Foul,Foul,James Williams,Nick Buchert,Matt Myers,TOR,20,30,0.319,0.281,1:21
1,1:07,TOR,Chris Boucher,Shooting Foul,Foul,James Williams,Nick Buchert,Matt Myers,TOR,22,30,0.265,0.306,1:19
1,54.5,PHI,Tyrese Maxey,Personal Foul,Foul,James Williams,Nick Buchert,Matt Myers,TOR,22,31,0.344,0.304,1:04
1,4.4,TOR,Chris Boucher,Personal Foul,Foul,James Williams,Nick Buchert,Matt Myers,TOR,26,31,0.338,0.384,24.3
2,11:26,TOR,Thaddeus Young,Shooting Foul,Foul,James Williams,Nick Buchert,Matt Myers,TOR,29,33,0.364,0.404,11:43
2,8:39,PHI,Paul Reed,Shooting Foul,Foul,James Williams,Nick Buchert,Matt Myers,TOR,35,36,0.564,0.52,8:40
2,8:01,PHI,Danny Green,Shooting Foul,Foul,James Williams,Nick Buchert,Matt Myers,TOR,39,36,0.658,0.607,8:01
2,7:41,TOR,Malachi Flynn,Shooting Foul,Foul,James Williams,Nick Buchert,Matt Myers,TOR,40,36,0.594,0.637,8:01
2,5:56,TOR,Thaddeus Young,Shooting Foul,Foul,James Williams,Nick Buchert,Matt Myers,TOR,45,45,0.493,0.549,5:56
2,5:18,PHI,Paul Reed,Personal Foul,Foul,James Williams,Nick Buchert,Matt Myers,TOR,47,46,0.577,0.579,5:20
2,4:56,TOR,Thaddeus Young,Loose Ball Foul,Foul,James Williams,Nick Buchert,Matt Myers,TOR,47,46,0.498,0.547,4:56
2,4:56,TOR,Thaddeus Young,Technical Foul,Foul,James Williams,Nick Buchert,Matt Myers,TOR,47,46,0.522,0.498,4:56
2,4:32,PHI,Tobias Harris,Personal Foul,Foul,James Williams,Nick Buchert,Matt Myers,TOR,47,47,0.596,0.548,4:36
2,3:40,PHI,Shake Milton,Personal Foul,Foul,James Williams,Nick Buchert,Matt Myers,TOR,49,50,0.563,0.514,3:57
2,1:38,PHI,Georges Niang,Defensive 3-Seconds Technical,Foul,James Williams,Nick Buchert,Matt Myers,TOR,55,56,0.501,0.512,1:51
3,9:18,TOR,Khem Birch,Shooting Foul,Foul,James Williams,Nick Buchert,Matt Myers,TOR,60,65,0.272,0.322,9:28
3,9:06,PHI,Danny Green,Shooting Foul,Foul,James Williams,Nick Buchert,Matt Myers,TOR,60,66,0.373,0.321,9:18
3,8:53,TOR,Scottie Barnes,Shooting Foul,Foul,James Williams,Nick Buchert,Matt Myers,TOR,62,69,0.232,0.285,8:53
3,7:08,TOR,Scottie Barnes,Offensive Foul,Foul,James Williams,Nick Buchert,Matt Myers,TOR,66,71,0.308,0.347,7:21
3,7:08,TOR,Scottie Barnes,Technical Foul,Foul,James Williams,Nick Buchert,Matt Myers,TOR,66,71,0.282,0.308,7:08
3,4:02,PHI,Georges Niang,Shooting Foul,Foul,James Williams,Nick Buchert,Matt Myers,TOR,75,79,0.4,0.325,4:02
3,3:50,TOR,Pascal Siakam,Personal Foul,Foul,James Williams,Nick Buchert,Matt Myers,TOR,76,79,0.366,0.366,4:02
3,55.0,PHI,Georges Niang,Shooting Foul,Foul,James Williams,Nick Buchert,Matt Myers,TOR,84,82,0.698,0.63,1:11
4,11:47,PHI,Paul Reed,Loose Ball Foul,Foul,James Williams,Nick Buchert,Matt Myers,TOR,87,85,0.65,0.634,11:47
4,9:52,TOR,Thaddeus Young,Shooting Foul,Foul,James Williams,Nick Buchert,Matt Myers,TOR,92,87,0.658,0.742,10:03
4,6:30,TOR,Chris Boucher,Shooting Foul,Foul,James Williams,Nick Buchert,Matt Myers,TOR,102,94,0.856,0.921,6:30
4,6:10,PHI,Tyrese Maxey,Loose Ball Foul,Foul,James Williams,Nick Buchert,Matt Myers,TOR,102,95,0.902,0.897,6:10
4,5:47,TOR,Chris Boucher,Shooting Foul,Foul,James Williams,Nick Buchert,Matt Myers,TOR,102,95,0.788,0.867,5:54
4,2:46,TOR,Thaddeus Young,Shooting Foul,Foul,James Williams,Nick Buchert,Matt Myers,TOR,108,102,0.785,0.874,3:08
4,32.1,PHI,Tobias Harris,Shooting Foul,Foul,James Williams,Nick Buchert,Matt Myers,TOR,117,111,0.987,0.944,32.1
4,22.3,TOR,Precious Achiuwa,Shooting Foul,Foul,James Williams,Nick Buchert,Matt Myers,TOR,118,111,0.943,0.974,32.1
4,7.9,PHI,Joel Embiid,Personal Foul,Foul,James Williams,Nick Buchert,Matt Myers,TOR,118,114,0.992,0.97,7.9
