Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:53,DET,Isaiah Stewart,Shooting Foul,Foul,Brian Forte,Michael Smith,Matt Myers,NY,6,2,0.652,0.615,9:06
1,5:10,DET,Josh Jackson,Shooting Foul,Foul,Brian Forte,Michael Smith,Matt Myers,NY,16,14,0.552,0.566,5:12
1,3:41,NY,Immanuel Quickley,Shooting Foul,Foul,Brian Forte,Michael Smith,Matt Myers,NY,17,17,0.445,0.485,3:54
1,2:58,NY,Jericho Sims,Shooting Foul,Foul,Brian Forte,Michael Smith,Matt Myers,NY,17,19,0.389,0.43,3:00
1,1:36,DET,Hamidou Diallo,Offensive Foul,Foul,Brian Forte,Michael Smith,Matt Myers,NY,20,22,0.458,0.43,1:48
1,7.9,NY,Immanuel Quickley,Personal Take Foul,Foul,Brian Forte,Michael Smith,Matt Myers,NY,20,24,0.331,0.371,22.0
2,10:48,NY,Taj Gibson,Personal Foul,Foul,Brian Forte,Michael Smith,Matt Myers,NY,23,28,0.341,0.34,10:58
2,10:34,NY,Kevin Knox II,Shooting Foul,Foul,Brian Forte,Michael Smith,Matt Myers,NY,23,28,0.354,0.341,10:48
2,9:29,NY,Immanuel Quickley,Personal Foul,Foul,Brian Forte,Michael Smith,Matt Myers,NY,25,29,0.367,0.456,1:16
2,9:22,NY,Taj Gibson,Personal Foul,Foul,Brian Forte,Michael Smith,Matt Myers,NY,25,29,0.367,0.367,9:29
2,7:20,DET,Kelly Olynyk,Offensive Foul,Foul,Brian Forte,Michael Smith,Matt Myers,NY,33,36,0.426,0.394,7:34
2,7:05,NY,Derrick Rose,Shooting Foul,Foul,Brian Forte,Michael Smith,Matt Myers,NY,33,36,0.371,0.393,7:05
2,6:52,NY,Taj Gibson,Personal Foul,Foul,Brian Forte,Michael Smith,Matt Myers,NY,35,37,0.378,0.422,6:55
2,6:39,DET,Jerami Grant,Personal Foul,Foul,Brian Forte,Michael Smith,Matt Myers,NY,35,38,0.425,0.426,6:50
2,4:28,NY,Julius Randle,Shooting Foul,Foul,Brian Forte,Michael Smith,Matt Myers,NY,41,44,0.341,0.39,4:39
2,1:01,NY,Taj Gibson,Shooting Foul,Foul,Brian Forte,Michael Smith,Matt Myers,NY,49,55,0.263,0.317,1:01
3,11:56,NY,RJ Barrett,Personal Foul,Foul,Brian Forte,Michael Smith,Matt Myers,NY,52,56,0.345,0.364,12:00
3,10:49,NY,RJ Barrett,Personal Take Foul,Foul,Brian Forte,Michael Smith,Matt Myers,NY,52,58,0.28,0.274,10:50
3,7:36,DET,Josh Jackson,Shooting Foul,Foul,Brian Forte,Michael Smith,Matt Myers,NY,58,63,0.357,0.33,7:37
3,7:36,NY,RJ Barrett,Double Technical Foul,Foul,Brian Forte,Michael Smith,Matt Myers,NY,59,63,0.338,0.394,7:36
3,6:35,NY,Derrick Rose,Shooting Foul,Foul,Brian Forte,Michael Smith,Matt Myers,NY,61,66,0.24,0.29,6:54
3,6:12,DET,Josh Jackson,Shooting Foul,Foul,Brian Forte,Michael Smith,Matt Myers,NY,61,69,0.271,0.222,6:22
3,5:06,NY,Julius Randle,Personal Foul,Foul,Brian Forte,Michael Smith,Matt Myers,NY,64,69,0.229,0.283,5:22
3,4:02,DET,Jerami Grant,Shooting Foul,Foul,Brian Forte,Michael Smith,Matt Myers,NY,64,72,0.259,0.209,4:19
3,3:12,NY,Aamir Simms,Shooting Foul,Foul,Brian Forte,Michael Smith,Matt Myers,NY,69,74,0.29,0.311,3:12
3,1:33,DET,Kelly Olynyk,Shooting Foul,Foul,Brian Forte,Michael Smith,Matt Myers,NY,77,77,0.522,0.478,1:33
4,11:39,NY,Aamir Simms,Shooting Foul,Foul,Brian Forte,Michael Smith,Matt Myers,NY,82,77,0.631,0.713,11:47
4,10:51,DET,Jamorko Pickett,Defensive 3-Seconds Technical,Foul,Brian Forte,Michael Smith,Matt Myers,NY,82,78,0.705,0.72,11:01
4,10:39,DET,Cory Joseph,Shooting Foul,Foul,Brian Forte,Michael Smith,Matt Myers,NY,83,78,0.741,0.765,10:39
4,7:44,DET,Hamidou Diallo,Personal Foul,Foul,Brian Forte,Michael Smith,Matt Myers,NY,90,84,0.849,0.833,7:56
4,7:42,NY,Alec Burks,Offensive Foul,Foul,Brian Forte,Michael Smith,Matt Myers,NY,90,84,0.8,0.849,7:44
4,7:00,NY,Alec Burks,Flagrant Foul Type 1,Foul,Brian Forte,Michael Smith,Matt Myers,NY,90,84,0.811,0.811,7:01
4,5:32,DET,Saben Lee,Personal Foul,Foul,Brian Forte,Michael Smith,Matt Myers,NY,93,90,0.701,0.733,5:32
4,4:22,NY,Taj Gibson,Loose Ball Foul,Foul,Brian Forte,Michael Smith,Matt Myers,NY,97,90,0.909,0.893,4:22
4,1:54,DET,Isaiah Stewart,Loose Ball Foul,Foul,Brian Forte,Michael Smith,Matt Myers,NY,103,90,0.999,0.999,1:54
4,59.4,DET,Josh Jackson,Shooting Foul,Foul,Brian Forte,Michael Smith,Matt Myers,NY,106,92,0.999,0.999,1:06
