Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:57,CHI,Patrick Williams,Personal Foul,Foul,David Guthrie,Justin Van Duyne,Nate Green,CHI,6,4,0.584,0.584,10:06
1,2:27,CHI,Javonte Green,Personal Foul,Foul,David Guthrie,Justin Van Duyne,Nate Green,CHI,21,19,0.578,0.578,2:34
1,1:25,NY,Taj Gibson,Shooting Foul,Foul,David Guthrie,Justin Van Duyne,Nate Green,CHI,23,21,0.646,0.607,1:30
2,11:36,NY,Alec Burks,Personal Foul,Foul,David Guthrie,Justin Van Duyne,Nate Green,CHI,25,29,0.432,0.431,11:45
2,11:17,NY,Derrick Rose,Loose Ball Foul,Foul,David Guthrie,Justin Van Duyne,Nate Green,CHI,25,29,0.432,0.431,11:17
2,10:25,CHI,Alex Caruso,Shooting Foul,Foul,David Guthrie,Justin Van Duyne,Nate Green,CHI,27,34,0.317,0.344,10:25
2,8:57,CHI,Javonte Green,Personal Foul,Foul,David Guthrie,Justin Van Duyne,Nate Green,CHI,29,35,0.341,0.339,9:19
2,7:01,NY,Taj Gibson,Shooting Foul,Foul,David Guthrie,Justin Van Duyne,Nate Green,CHI,32,39,0.332,0.334,7:24
2,6:05,NY,Immanuel Quickley,Personal Foul,Foul,David Guthrie,Justin Van Duyne,Nate Green,CHI,35,39,0.465,0.418,6:06
2,3:12,NY,RJ Barrett,Personal Foul,Foul,David Guthrie,Justin Van Duyne,Nate Green,CHI,39,45,0.394,0.348,3:29
2,2:28,CHI,Lonzo Ball,Shooting Foul,Foul,David Guthrie,Justin Van Duyne,Nate Green,CHI,43,45,0.39,0.441,2:45
2,1:06,NY,Julius Randle,Shooting Foul,Foul,David Guthrie,Justin Van Duyne,Nate Green,CHI,45,49,0.429,0.369,1:06
3,10:20,NY,Mitchell Robinson,Flagrant Foul Type 1,Foul,David Guthrie,Justin Van Duyne,Nate Green,CHI,54,57,0.485,0.43,10:40
3,9:42,CHI,Lonzo Ball,Personal Foul,Foul,David Guthrie,Justin Van Duyne,Nate Green,CHI,56,60,0.355,0.355,9:43
3,9:02,CHI,Javonte Green,Shooting Foul,Foul,David Guthrie,Justin Van Duyne,Nate Green,CHI,56,63,0.21,0.253,9:15
3,8:35,CHI,DeMar DeRozan,Flagrant Foul Type 1,Foul,David Guthrie,Justin Van Duyne,Nate Green,CHI,56,65,0.207,0.192,8:35
3,8:00,CHI,Javonte Green,Personal Foul,Foul,David Guthrie,Justin Van Duyne,Nate Green,CHI,58,67,0.154,0.19,8:15
3,6:34,CHI,Zach LaVine,Shooting Foul,Foul,David Guthrie,Justin Van Duyne,Nate Green,CHI,61,71,0.168,0.181,6:34
3,5:53,CHI,Nikola Vucevic,Shooting Foul,Foul,David Guthrie,Justin Van Duyne,Nate Green,CHI,64,72,0.18,0.201,5:53
3,5:22,CHI,Lonzo Ball,Shooting Foul,Foul,David Guthrie,Justin Van Duyne,Nate Green,CHI,64,74,0.112,0.147,5:35
3,4:40,NY,Taj Gibson,Personal Foul,Foul,David Guthrie,Justin Van Duyne,Nate Green,CHI,64,76,0.117,0.117,4:42
3,4:05,NY,Evan Fournier,Shooting Foul,Foul,David Guthrie,Justin Van Duyne,Nate Green,CHI,64,76,0.148,0.115,4:26
3,2:40,CHI,Alex Caruso,Shooting Foul,Foul,David Guthrie,Justin Van Duyne,Nate Green,CHI,69,81,0.059,0.082,2:55
3,1:49,NY,Alec Burks,Offensive Foul,Foul,David Guthrie,Justin Van Duyne,Nate Green,CHI,69,82,0.076,0.06,1:57
3,1:15,NY,Obi Toppin,Personal Foul,Foul,David Guthrie,Justin Van Duyne,Nate Green,CHI,71,82,0.148,0.109,1:15
4,11:48,NY,Immanuel Quickley,Shooting Foul,Foul,David Guthrie,Justin Van Duyne,Nate Green,CHI,73,82,0.206,0.136,12:00
4,11:19,CHI,Ayo Dosunmu,Personal Foul,Foul,David Guthrie,Justin Van Duyne,Nate Green,CHI,75,84,0.108,0.116,11:19
4,10:04,NY,Alec Burks,Personal Foul,Foul,David Guthrie,Justin Van Duyne,Nate Green,CHI,78,87,0.138,0.131,10:19
4,9:29,CHI,DeMar DeRozan,Shooting Foul,Foul,David Guthrie,Justin Van Duyne,Nate Green,CHI,80,89,0.098,0.127,9:29
4,8:18,NY,Alec Burks,Loose Ball Foul,Foul,David Guthrie,Justin Van Duyne,Nate Green,CHI,80,92,0.048,0.048,8:18
4,6:59,NY,Taj Gibson,Personal Foul,Foul,David Guthrie,Justin Van Duyne,Nate Green,CHI,82,92,0.119,0.073,6:59
4,4:31,NY,Evan Fournier,Personal Foul,Foul,David Guthrie,Justin Van Duyne,Nate Green,CHI,86,98,0.04,0.022,4:40
4,3:39,CHI,Lonzo Ball,Shooting Foul,Foul,David Guthrie,Justin Van Duyne,Nate Green,CHI,90,100,0.009,0.025,4:01
4,3:28,NY,Julius Randle,Shooting Foul,Foul,David Guthrie,Justin Van Duyne,Nate Green,CHI,90,102,0.026,0.013,3:39
4,2:13,NY,Mitchell Robinson,Shooting Foul,Foul,David Guthrie,Justin Van Duyne,Nate Green,CHI,91,104,0.008,0.002,2:16
4,1:44,NY,RJ Barrett,Shooting Foul,Foul,David Guthrie,Justin Van Duyne,Nate Green,CHI,93,104,0.019,0.007,1:46
4,1:10,NY,Mitchell Robinson,Shooting Foul,Foul,David Guthrie,Justin Van Duyne,Nate Green,CHI,97,104,0.077,0.026,1:10
4,8.5,CHI,Zach LaVine,Personal Take Foul,Foul,David Guthrie,Justin Van Duyne,Nate Green,CHI,103,104,0.102,0.298,9.5
4,5.1,CHI,Zach LaVine,Personal Take Foul,Foul,David Guthrie,Justin Van Duyne,Nate Green,CHI,103,104,0.061,0.102,8.5
