Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:00,CLE,Ricky Rubio,Shooting Foul,Foul,Brent Barnaky,Sean Corbin,Jenna Schroeder,CLE,7,4,0.822,0.848,10:00
1,9:31,CLE,Dean Wade,Shooting Foul,Foul,Brent Barnaky,Sean Corbin,Jenna Schroeder,CLE,7,7,0.757,0.785,9:32
1,6:41,CLE,Lauri Markkanen,Shooting Foul,Foul,Brent Barnaky,Sean Corbin,Jenna Schroeder,CLE,12,12,0.755,0.77,6:41
1,4:55,TOR,Tremont Waters,Shooting Foul,Foul,Brent Barnaky,Sean Corbin,Jenna Schroeder,CLE,17,19,0.74,0.718,4:55
1,4:35,CLE,Denzel Valentine,Shooting Foul,Foul,Brent Barnaky,Sean Corbin,Jenna Schroeder,CLE,18,19,0.721,0.737,4:35
1,2:45,TOR,Tremont Waters,Shooting Foul,Foul,Brent Barnaky,Sean Corbin,Jenna Schroeder,CLE,24,26,0.758,0.726,2:55
1,1:38,TOR,Dalano Banton,Personal Foul,Foul,Brent Barnaky,Sean Corbin,Jenna Schroeder,CLE,29,33,0.706,0.67,1:44
1,1:15,CLE,Justin Anderson,Shooting Foul,Foul,Brent Barnaky,Sean Corbin,Jenna Schroeder,CLE,29,33,0.601,0.642,1:20
1,27.4,TOR,Juwan Morgan,Personal Foul,Foul,Brent Barnaky,Sean Corbin,Jenna Schroeder,CLE,34,33,0.804,0.78,32.7
2,10:38,CLE,Lauri Markkanen,Shooting Foul,Foul,Brent Barnaky,Sean Corbin,Jenna Schroeder,CLE,41,34,0.833,0.858,10:48
2,8:42,CLE,Ricky Rubio,Personal Foul,Foul,Brent Barnaky,Sean Corbin,Jenna Schroeder,CLE,45,37,0.868,0.867,8:43
2,8:14,CLE,Justin Anderson,Shooting Foul,Foul,Brent Barnaky,Sean Corbin,Jenna Schroeder,CLE,48,39,0.872,0.896,8:14
2,6:46,TOR,Svi Mykhailiuk,Shooting Foul,Foul,Brent Barnaky,Sean Corbin,Jenna Schroeder,CLE,54,44,0.9,0.894,6:46
2,4:31,TOR,Svi Mykhailiuk,Personal Foul,Foul,Brent Barnaky,Sean Corbin,Jenna Schroeder,CLE,57,49,0.878,0.878,4:34
2,3:33,TOR,Svi Mykhailiuk,Shooting Foul,Foul,Brent Barnaky,Sean Corbin,Jenna Schroeder,CLE,60,51,0.901,0.892,3:46
2,2:50,TOR,D.J. Wilson,Shooting Foul,Foul,Brent Barnaky,Sean Corbin,Jenna Schroeder,CLE,64,53,0.925,0.904,2:50
3,10:21,TOR,D.J. Wilson,Shooting Foul,Foul,Brent Barnaky,Sean Corbin,Jenna Schroeder,CLE,79,58,0.989,0.984,10:21
3,7:48,CLE,Dean Wade,Personal Foul,Foul,Brent Barnaky,Sean Corbin,Jenna Schroeder,CLE,92,58,0.999,0.999,7:55
3,3:20,CLE,Dean Wade,Shooting Foul,Foul,Brent Barnaky,Sean Corbin,Jenna Schroeder,CLE,106,71,0.999,0.999,3:20
3,48.9,CLE,Kevin Pangos,Personal Foul,Foul,Brent Barnaky,Sean Corbin,Jenna Schroeder,CLE,115,78,0.999,0.999,55.5
4,11:38,CLE,Tacko Fall,Shooting Foul,Foul,Brent Barnaky,Sean Corbin,Jenna Schroeder,CLE,118,80,0.999,0.999,11:38
4,11:03,CLE,RJ Nembhard Jr.,Shooting Foul,Foul,Brent Barnaky,Sean Corbin,Jenna Schroeder,CLE,118,80,0.999,0.999,11:12
4,10:36,TOR,Juwan Morgan,Shooting Foul,Foul,Brent Barnaky,Sean Corbin,Jenna Schroeder,CLE,118,81,0.999,0.999,10:37
4,7:10,CLE,Luke Kornet,Shooting Foul,Foul,Brent Barnaky,Sean Corbin,Jenna Schroeder,CLE,129,86,0.999,0.999,7:13
4,3:21,CLE,Trevon Scott,Personal Foul,Foul,Brent Barnaky,Sean Corbin,Jenna Schroeder,CLE,136,92,0.999,0.999,3:21
4,2:57,CLE,Trevon Scott,Personal Foul,Foul,Brent Barnaky,Sean Corbin,Jenna Schroeder,CLE,138,92,0.999,0.999,3:08
4,7:30,TOR,Chris Boucher,Loose Ball Foul,Foul,Brent Barnaky,Sean Corbin,Jenna Schroeder,CLE,129,86,0.999,0.999,2:40
4,1:31,TOR,Juwan Morgan,Personal Take Foul,Foul,Brent Barnaky,Sean Corbin,Jenna Schroeder,CLE,140,95,0.999,0.999,1:35
4,56.8,CLE,Justin Anderson,Loose Ball Foul,Foul,Brent Barnaky,Sean Corbin,Jenna Schroeder,CLE,142,95,0.999,0.999,56.8
